
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
76.0956,30.3743,-53.9317,um,Surface,Position,1,1426,
82.5231,34.5535,-62.2097,um,Surface,Position,1,1427,
84.3122,37.5956,-59.264,um,Surface,Position,1,1428,
82.4499,33.9836,-53.5438,um,Surface,Position,1,1429,
96.8715,39.7902,-62.4225,um,Surface,Position,1,1430,
91.9924,34.6424,-60.3053,um,Surface,Position,1,1431,
94.73,38.952,-54.4993,um,Surface,Position,1,1432,
97.2258,31.1273,-52.4345,um,Surface,Position,1,1433,
91.6363,29.1575,-51.3564,um,Surface,Position,1,1434,
112.054,36.5582,-56.9331,um,Surface,Position,1,1435,
102.274,31.7348,-55.4071,um,Surface,Position,1,1436,
103.704,39.2514,-53.7192,um,Surface,Position,1,1437,
117.013,34.1124,-53.0238,um,Surface,Position,1,1438,
67.2845,44.1403,-60.4701,um,Surface,Position,1,1439,
72.3023,47.2054,-60.5256,um,Surface,Position,1,1440,
70.2219,42.7633,-54.253,um,Surface,Position,1,1441,
72.8494,45.1069,-51.6022,um,Surface,Position,1,1442,
79.757,44.7405,-51.7457,um,Surface,Position,1,1443,
78.5754,48.767,-51.5497,um,Surface,Position,1,1444,
83.4726,42.805,-62.8501,um,Surface,Position,1,1445,
84.0153,50.5668,-60.9181,um,Surface,Position,1,1446,
88.7648,50.906,-59.5169,um,Surface,Position,1,1447,
82.8602,45.2214,-58.2942,um,Surface,Position,1,1448,
84.1894,40.0246,-54.9565,um,Surface,Position,1,1449,
88.0259,47.9681,-53.6245,um,Surface,Position,1,1450,
82.8256,41.3228,-53.2029,um,Surface,Position,1,1451,
94.2474,45.4513,-62.4504,um,Surface,Position,1,1452,
79.6924,78.9982,-89.1978,um,Surface,Position,1,1453,
73.5864,7.98599,-86.5057,um,Surface,Position,1,1454,
72.4839,14.5702,-84.8637,um,Surface,Position,1,1455,
70.0226,15.5539,-82.1643,um,Surface,Position,1,1456,
69.615,9.15219,-80.4651,um,Surface,Position,1,1457,
66.9122,51.8223,-79.7702,um,Surface,Position,1,1458,
85.0514,47.3816,-77.8724,um,Surface,Position,1,1459,
64.994,61.7867,-86.4519,um,Surface,Position,1,1460,
66.7594,62.5675,-81.5196,um,Surface,Position,1,1461,
74.2061,63.2635,-80.8518,um,Surface,Position,1,1462,
72.8297,55.4541,-78.0223,um,Surface,Position,1,1463,
83.8171,63.0108,-83.5425,um,Surface,Position,1,1464,
81.4862,59.8206,-77.9869,um,Surface,Position,1,1465,
88.5317,62.705,-76.734,um,Surface,Position,1,1466,
65.3262,69.905,-83.4782,um,Surface,Position,1,1467,
75.5238,74.2433,-83.7553,um,Surface,Position,1,1468,
71.4962,71.2518,-82.9847,um,Surface,Position,1,1469,
69.6826,70.4814,-76.4379,um,Surface,Position,1,1470,
82.9287,66.8728,-84.8707,um,Surface,Position,1,1471,
80.0755,67.3303,-80.6779,um,Surface,Position,1,1472,
84.4621,73.6903,-78.6843,um,Surface,Position,1,1473,
104.49,74.9021,-76.6298,um,Surface,Position,1,1474,
108.337,72.6758,-76.8714,um,Surface,Position,1,1475,
65.7009,76.0554,-78.9748,um,Surface,Position,1,1476,
64.9507,81.0939,-75.2252,um,Surface,Position,1,1477,
70.6801,77.3362,-84.5395,um,Surface,Position,1,1478,
79.3958,79.2349,-83.8832,um,Surface,Position,1,1479,
76.4342,83.6449,-80.0543,um,Surface,Position,1,1480,
70.7502,80.2396,-79.2112,um,Surface,Position,1,1481,
85.1617,82.4423,-82.5568,um,Surface,Position,1,1482,
81.8331,83.6777,-77.9226,um,Surface,Position,1,1483,
88.893,84.7338,-77.0268,um,Surface,Position,1,1484,
91.7953,75.7363,-77.425,um,Surface,Position,1,1485,
98.9262,82.1316,-76.7351,um,Surface,Position,1,1486,
108.011,77.2494,-74.7753,um,Surface,Position,1,1487,
68.3559,86.4276,-75.4627,um,Surface,Position,1,1488,
78.2421,92.3441,-76.6734,um,Surface,Position,1,1489,
83.013,88.2816,-84.1051,um,Surface,Position,1,1490,
84.8559,94.0329,-81.3098,um,Surface,Position,1,1491,
93.503,87.1382,-79.8322,um,Surface,Position,1,1492,
99.8926,92.0743,-82.1769,um,Surface,Position,1,1493,
105.46,89.3425,-75.7129,um,Surface,Position,1,1494,
86.8613,100.661,-77.3155,um,Surface,Position,1,1495,
93.2146,97.2161,-78.7597,um,Surface,Position,1,1496,
103.266,98.6417,-76.3714,um,Surface,Position,1,1497,
95.9654,108.546,-77.0583,um,Surface,Position,1,1498,
76.7511,1.69747,-65.0704,um,Surface,Position,1,1499,
66.4106,8.82829,-71.0989,um,Surface,Position,1,1500,
64.5204,11.04,-68.9348,um,Surface,Position,1,1501,
73.3323,5.60878,-72.2704,um,Surface,Position,1,1502,
68.6963,37.8742,-67.1232,um,Surface,Position,1,1503,
76.7837,39.3344,-66.5959,um,Surface,Position,1,1504,
85.3576,34.4141,-67.8242,um,Surface,Position,1,1505,
81.9082,33.4431,-66.404,um,Surface,Position,1,1506,
64.8108,43.1227,-73.1392,um,Surface,Position,1,1507,
67.2929,41.1363,-64.9407,um,Surface,Position,1,1508,
70.2108,43.75,-73.0305,um,Surface,Position,1,1509,
72.8412,48.0212,-73.0832,um,Surface,Position,1,1510,
77.7522,52.8641,-68.6376,um,Surface,Position,1,1511,
75.7674,44.7199,-63.0108,um,Surface,Position,1,1512,
85.2567,49.7674,-72.978,um,Surface,Position,1,1513,
83.2863,42.1485,-68.498,um,Surface,Position,1,1514,
86.9408,48.7419,-67.0193,um,Surface,Position,1,1515,
98.2764,49.4137,-68.0385,um,Surface,Position,1,1516,
91.029,44.9381,-67.4689,um,Surface,Position,1,1517,
95.9053,50.7389,-63.0465,um,Surface,Position,1,1518,
111.884,49.3225,-64.2776,um,Surface,Position,1,1519,
67.1135,62.098,-75.4591,um,Surface,Position,1,1520,
78.8184,52.9704,-75.1205,um,Surface,Position,1,1521,
72.2084,59.4666,-75.7671,um,Surface,Position,1,1522,
76.9123,59.3881,-71.695,um,Surface,Position,1,1523,
71.6026,54.1221,-69.8821,um,Surface,Position,1,1524,
69.6356,61.6639,-67.769,um,Surface,Position,1,1525,
79.7416,62.3904,-65.2593,um,Surface,Position,1,1526,
76.2155,55.9292,-63.8723,um,Surface,Position,1,1527,
87.8056,55.8329,-74.5006,um,Surface,Position,1,1528,
88.4806,58.2822,-68.8006,um,Surface,Position,1,1529,
82.6386,55.9937,-68.4461,um,Surface,Position,1,1530,
89.3891,53.494,-66.1761,um,Surface,Position,1,1531,
86.7898,55.3605,-64.191,um,Surface,Position,1,1532,
94.6212,54.2209,-73.511,um,Surface,Position,1,1533,
100.035,59.349,-73.5802,um,Surface,Position,1,1534,
92.0589,62.8259,-69.7839,um,Surface,Position,1,1535,
93.8183,55.03,-67.6799,um,Surface,Position,1,1536,
101.398,56.5072,-66.963,um,Surface,Position,1,1537,
98.7757,63.1575,-66.8825,um,Surface,Position,1,1538,
107.571,54.0431,-73.0674,um,Surface,Position,1,1539,
104.656,53.9847,-69.5815,um,Surface,Position,1,1540,
109.519,55.5048,-64.1617,um,Surface,Position,1,1541,
111.934,60.7447,-63.9183,um,Surface,Position,1,1542,
121.174,58.8491,-69.0199,um,Surface,Position,1,1543,
114.439,60.0238,-68.6958,um,Surface,Position,1,1544,
120.371,53.6288,-63.8735,um,Surface,Position,1,1545,
