
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.82689,,Surface,4,Image 1,1,1256,
1.94488,,Surface,4,Image 1,1,1257,
2.13627,,Surface,4,Image 1,1,1258,
1.77559,,Surface,4,Image 1,1,1259,
1.94031,,Surface,4,Image 1,1,1260,
1.7451,,Surface,4,Image 1,1,1261,
1.76487,,Surface,4,Image 1,1,1262,
1.91075,,Surface,4,Image 1,1,1263,
2.05964,,Surface,4,Image 1,1,1264,
2.51647,,Surface,4,Image 1,1,1265,
1.84942,,Surface,4,Image 1,1,1266,
1.70774,,Surface,4,Image 1,1,1267,
2.54406,,Surface,4,Image 1,1,1268,
1.78685,,Surface,4,Image 1,1,1269,
3.54871,,Surface,4,Image 1,1,1270,
1.96609,,Surface,4,Image 1,1,1271,
1.58018,,Surface,4,Image 1,1,1272,
1.60004,,Surface,4,Image 1,1,1273,
2.14662,,Surface,4,Image 1,1,1274,
1.68737,,Surface,4,Image 1,1,1275,
1.66018,,Surface,4,Image 1,1,1276,
1.82831,,Surface,4,Image 1,1,1277,
1.90906,,Surface,4,Image 1,1,1278,
1.74438,,Surface,4,Image 1,1,1279,
1.5664,,Surface,4,Image 1,1,1280,
1.9701,,Surface,4,Image 1,1,1281,
1.79939,,Surface,4,Image 1,1,1282,
1.87339,,Surface,4,Image 1,1,1283,
1.88908,,Surface,4,Image 1,1,1284,
1.78385,,Surface,4,Image 1,1,1285,
1.95139,,Surface,4,Image 1,1,1286,
2.18526,,Surface,4,Image 1,1,1287,
1.76206,,Surface,4,Image 1,1,1288,
1.78426,,Surface,4,Image 1,1,1289,
2.80927,,Surface,4,Image 1,1,1290,
1.90682,,Surface,4,Image 1,1,1291,
1.94398,,Surface,4,Image 1,1,1292,
1.74063,,Surface,4,Image 1,1,1293,
2.28331,,Surface,4,Image 1,1,1294,
1.58581,,Surface,4,Image 1,1,1295,
1.64815,,Surface,4,Image 1,1,1296,
1.51239,,Surface,4,Image 1,1,1297,
2.00894,,Surface,4,Image 1,1,1298,
2.0162,,Surface,4,Image 1,1,1299,
5.4686,,Surface,4,Image 1,1,1300,
1.69576,,Surface,4,Image 1,1,1301,
1.61666,,Surface,4,Image 1,1,1302,
2.80968,,Surface,4,Image 1,1,1303,
1.74309,,Surface,4,Image 1,1,1304,
1.44136,,Surface,4,Image 1,1,1305,
2.47663,,Surface,4,Image 1,1,1306,
1.41003,,Surface,4,Image 1,1,1307,
2.06824,,Surface,4,Image 1,1,1308,
1.85306,,Surface,4,Image 1,1,1309,
1.77364,,Surface,4,Image 1,1,1310,
1.86965,,Surface,4,Image 1,1,1311,
1.96713,,Surface,4,Image 1,1,1312,
1.72754,,Surface,4,Image 1,1,1313,
1.76136,,Surface,4,Image 1,1,1314,
1.79408,,Surface,4,Image 1,1,1315,
1.7707,,Surface,4,Image 1,1,1316,
1.74105,,Surface,4,Image 1,1,1317,
1.90489,,Surface,4,Image 1,1,1318,
1.98383,,Surface,4,Image 1,1,1319,
1.87505,,Surface,4,Image 1,1,1320,
1.89179,,Surface,4,Image 1,1,1321,
1.49649,,Surface,4,Image 1,1,1322,
1.65237,,Surface,4,Image 1,1,1323,
1.59575,,Surface,4,Image 1,1,1324,
1.91351,,Surface,4,Image 1,1,1325,
1.9654,,Surface,4,Image 1,1,1326,
1.69438,,Surface,4,Image 1,1,1327,
1.70882,,Surface,4,Image 1,1,1328,
2.28121,,Surface,4,Image 1,1,1329,
1.88134,,Surface,4,Image 1,1,1330,
1.87516,,Surface,4,Image 1,1,1331,
1.65468,,Surface,4,Image 1,1,1332,
1.77479,,Surface,4,Image 1,1,1333,
1.86008,,Surface,4,Image 1,1,1334,
1.67957,,Surface,4,Image 1,1,1335,
2.05351,,Surface,4,Image 1,1,1336,
1.95185,,Surface,4,Image 1,1,1337,
1.69716,,Surface,4,Image 1,1,1338,
1.8592,,Surface,4,Image 1,1,1339,
1.85893,,Surface,4,Image 1,1,1340,
1.80256,,Surface,4,Image 1,1,1341,
1.85359,,Surface,4,Image 1,1,1342,
1.72899,,Surface,4,Image 1,1,1343,
1.64829,,Surface,4,Image 1,1,1344,
1.53355,,Surface,4,Image 1,1,1345,
1.8028,,Surface,4,Image 1,1,1346,
1.98376,,Surface,4,Image 1,1,1347,
1.92052,,Surface,4,Image 1,1,1348,
1.47631,,Surface,4,Image 1,1,1349,
1.91605,,Surface,4,Image 1,1,1350,
1.57168,,Surface,4,Image 1,1,1351,
1.62497,,Surface,4,Image 1,1,1352,
1.69795,,Surface,4,Image 1,1,1353,
1.53346,,Surface,4,Image 1,1,1354,
1.66691,,Surface,4,Image 1,1,1355,
1.79544,,Surface,4,Image 1,1,1356,
1.87008,,Surface,4,Image 1,1,1357,
1.84913,,Surface,4,Image 1,1,1358,
2.1967,,Surface,4,Image 1,1,1359,
1.91122,,Surface,4,Image 1,1,1360,
2.23585,,Surface,4,Image 1,1,1361,
1.77886,,Surface,4,Image 1,1,1362,
1.8895,,Surface,4,Image 1,1,1363,
1.91922,,Surface,4,Image 1,1,1364,
1.87298,,Surface,4,Image 1,1,1365,
1.76256,,Surface,4,Image 1,1,1366,
1.84367,,Surface,4,Image 1,1,1367,
1.87725,,Surface,4,Image 1,1,1368,
1.65474,,Surface,4,Image 1,1,1369,
2.02821,,Surface,4,Image 1,1,1370,
1.63441,,Surface,4,Image 1,1,1371,
1.67255,,Surface,4,Image 1,1,1372,
1.84074,,Surface,4,Image 1,1,1373,
1.95942,,Surface,4,Image 1,1,1374,
1.67505,,Surface,4,Image 1,1,1375,
1.5581,,Surface,4,Image 1,1,1376,
1.70448,,Surface,4,Image 1,1,1377,
1.53129,,Surface,4,Image 1,1,1378,
1.6227,,Surface,4,Image 1,1,1379,
1.65498,,Surface,4,Image 1,1,1380,
1.51091,,Surface,4,Image 1,1,1381,
1.52577,,Surface,4,Image 1,1,1382,
1.66658,,Surface,4,Image 1,1,1383,
1.79092,,Surface,4,Image 1,1,1384,
1.77389,,Surface,4,Image 1,1,1385,
1.68831,,Surface,4,Image 1,1,1386,
1.80448,,Surface,4,Image 1,1,1387,
1.67706,,Surface,4,Image 1,1,1388,
1.35997,,Surface,4,Image 1,1,1389,
1.70831,,Surface,4,Image 1,1,1390,
1.69434,,Surface,4,Image 1,1,1391,
1.53225,,Surface,4,Image 1,1,1392,
1.58484,,Surface,4,Image 1,1,1393,
1.38024,,Surface,4,Image 1,1,1394,
1.62612,,Surface,4,Image 1,1,1395,
1.27166,,Surface,4,Image 1,1,1396,
3.45092,,Surface,4,Image 1,1,1397,
1.12961,,Surface,4,Image 1,1,1398,
0.645045,,Surface,4,Image 1,1,1399,
1.0455,,Surface,4,Image 1,1,1400,
1.06052,,Surface,4,Image 1,1,1401,
1.16627,,Surface,4,Image 1,1,1402,
0.956522,,Surface,4,Image 1,1,1403,
1.13726,,Surface,4,Image 1,1,1404,
0.865847,,Surface,4,Image 1,1,1405,
0.941906,,Surface,4,Image 1,1,1406,
1.41519,,Surface,4,Image 1,1,1407,
1.04546,,Surface,4,Image 1,1,1408,
0.954794,,Surface,4,Image 1,1,1409,
1.04818,,Surface,4,Image 1,1,1410,
1.08849,,Surface,4,Image 1,1,1411,
1.2052,,Surface,4,Image 1,1,1412,
1.06106,,Surface,4,Image 1,1,1413,
1.79027,,Surface,4,Image 1,1,1414,
1.01372,,Surface,4,Image 1,1,1415,
1.08743,,Surface,4,Image 1,1,1416,
0.805649,,Surface,4,Image 1,1,1417,
1.02856,,Surface,4,Image 1,1,1418,
1.06184,,Surface,4,Image 1,1,1419,
0.972496,,Surface,4,Image 1,1,1420,
1.69531,,Surface,4,Image 1,1,1421,
1.8904,,Surface,4,Image 1,1,1422,
1.43592,,Surface,4,Image 1,1,1423,
2.08929,,Surface,4,Image 1,1,1424,
1.64689,,Surface,4,Image 1,1,1425,
1.78773,,Surface,4,Image 1,1,1426,
1.249,,Surface,4,Image 1,1,1427,
1.25489,,Surface,4,Image 1,1,1428,
1.50482,,Surface,4,Image 1,1,1429,
1.36151,,Surface,4,Image 1,1,1430,
1.31075,,Surface,4,Image 1,1,1431,
1.38369,,Surface,4,Image 1,1,1432,
1.30568,,Surface,4,Image 1,1,1433,
1.38883,,Surface,4,Image 1,1,1434,
1.45741,,Surface,4,Image 1,1,1435,
1.44834,,Surface,4,Image 1,1,1436,
1.59619,,Surface,4,Image 1,1,1437,
1.45725,,Surface,4,Image 1,1,1438,
1.78613,,Surface,4,Image 1,1,1439,
1.80382,,Surface,4,Image 1,1,1440,
1.86557,,Surface,4,Image 1,1,1441,
1.91526,,Surface,4,Image 1,1,1442,
2.06684,,Surface,4,Image 1,1,1443,
2.14871,,Surface,4,Image 1,1,1444,
1.52808,,Surface,4,Image 1,1,1445,
1.69529,,Surface,4,Image 1,1,1446,
1.80047,,Surface,4,Image 1,1,1447,
1.61604,,Surface,4,Image 1,1,1448,
1.45426,,Surface,4,Image 1,1,1449,
2.01089,,Surface,4,Image 1,1,1450,
1.76922,,Surface,4,Image 1,1,1451,
1.51856,,Surface,4,Image 1,1,1452,
1.60581,,Surface,4,Image 1,1,1453,
1.72054,,Surface,4,Image 1,1,1454,
1.33368,,Surface,4,Image 1,1,1455,
1.23674,,Surface,4,Image 1,1,1456,
1.72771,,Surface,4,Image 1,1,1457,
1.85653,,Surface,4,Image 1,1,1458,
1.32672,,Surface,4,Image 1,1,1459,
1.53084,,Surface,4,Image 1,1,1460,
1.8802,,Surface,4,Image 1,1,1461,
1.7538,,Surface,4,Image 1,1,1462,
1.87745,,Surface,4,Image 1,1,1463,
1.79487,,Surface,4,Image 1,1,1464,
1.69855,,Surface,4,Image 1,1,1465,
1.74999,,Surface,4,Image 1,1,1466,
1.67033,,Surface,4,Image 1,1,1467,
1.72875,,Surface,4,Image 1,1,1468,
1.81074,,Surface,4,Image 1,1,1469,
1.892,,Surface,4,Image 1,1,1470,
1.75445,,Surface,4,Image 1,1,1471,
1.88401,,Surface,4,Image 1,1,1472,
1.97833,,Surface,4,Image 1,1,1473,
1.43084,,Surface,4,Image 1,1,1474,
1.3913,,Surface,4,Image 1,1,1475,
1.67114,,Surface,4,Image 1,1,1476,
1.6662,,Surface,4,Image 1,1,1477,
1.66498,,Surface,4,Image 1,1,1478,
1.94926,,Surface,4,Image 1,1,1479,
1.67001,,Surface,4,Image 1,1,1480,
1.60608,,Surface,4,Image 1,1,1481,
1.67247,,Surface,4,Image 1,1,1482,
1.79687,,Surface,4,Image 1,1,1483,
1.87123,,Surface,4,Image 1,1,1484,
1.75846,,Surface,4,Image 1,1,1485,
1.75617,,Surface,4,Image 1,1,1486,
1.40066,,Surface,4,Image 1,1,1487,
1.69429,,Surface,4,Image 1,1,1488,
1.53521,,Surface,4,Image 1,1,1489,
1.71166,,Surface,4,Image 1,1,1490,
1.83395,,Surface,4,Image 1,1,1491,
1.73068,,Surface,4,Image 1,1,1492,
1.51011,,Surface,4,Image 1,1,1493,
1.79648,,Surface,4,Image 1,1,1494,
1.68986,,Surface,4,Image 1,1,1495,
1.66871,,Surface,4,Image 1,1,1496,
1.72511,,Surface,4,Image 1,1,1497,
1.46163,,Surface,4,Image 1,1,1498,
1.01325,,Surface,4,Image 1,1,1499,
1.3085,,Surface,4,Image 1,1,1500,
1.29584,,Surface,4,Image 1,1,1501,
1.2134,,Surface,4,Image 1,1,1502,
1.66464,,Surface,4,Image 1,1,1503,
1.33203,,Surface,4,Image 1,1,1504,
1.10792,,Surface,4,Image 1,1,1505,
1.1293,,Surface,4,Image 1,1,1506,
1.73982,,Surface,4,Image 1,1,1507,
1.85984,,Surface,4,Image 1,1,1508,
1.71212,,Surface,4,Image 1,1,1509,
1.76339,,Surface,4,Image 1,1,1510,
1.85578,,Surface,4,Image 1,1,1511,
1.73265,,Surface,4,Image 1,1,1512,
1.58831,,Surface,4,Image 1,1,1513,
1.32522,,Surface,4,Image 1,1,1514,
1.63741,,Surface,4,Image 1,1,1515,
1.56448,,Surface,4,Image 1,1,1516,
1.38206,,Surface,4,Image 1,1,1517,
1.78832,,Surface,4,Image 1,1,1518,
1.62197,,Surface,4,Image 1,1,1519,
1.86179,,Surface,4,Image 1,1,1520,
1.73379,,Surface,4,Image 1,1,1521,
2.21437,,Surface,4,Image 1,1,1522,
1.97779,,Surface,4,Image 1,1,1523,
1.75129,,Surface,4,Image 1,1,1524,
1.78345,,Surface,4,Image 1,1,1525,
1.83622,,Surface,4,Image 1,1,1526,
1.72535,,Surface,4,Image 1,1,1527,
1.83235,,Surface,4,Image 1,1,1528,
2.00959,,Surface,4,Image 1,1,1529,
1.72779,,Surface,4,Image 1,1,1530,
1.86744,,Surface,4,Image 1,1,1531,
1.86657,,Surface,4,Image 1,1,1532,
1.49353,,Surface,4,Image 1,1,1533,
1.46593,,Surface,4,Image 1,1,1534,
1.86729,,Surface,4,Image 1,1,1535,
1.86906,,Surface,4,Image 1,1,1536,
1.69644,,Surface,4,Image 1,1,1537,
1.79638,,Surface,4,Image 1,1,1538,
1.43907,,Surface,4,Image 1,1,1539,
1.65172,,Surface,4,Image 1,1,1540,
1.78843,,Surface,4,Image 1,1,1541,
2.06341,,Surface,4,Image 1,1,1542,
1.59722,,Surface,4,Image 1,1,1543,
1.7804,,Surface,4,Image 1,1,1544,
1.67388,,Surface,4,Image 1,1,1545,
