
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
12.7688,31.0557,19.9853,um,Surface,Position,1,1939,
15.575,44.1529,20.9281,um,Surface,Position,1,1940,
10.7923,46.2334,20.9024,um,Surface,Position,1,1941,
22.7056,40.4308,20.6478,um,Surface,Position,1,1942,
13.1807,38.4967,21.586,um,Surface,Position,1,1943,
20.5666,46.3464,21.825,um,Surface,Position,1,1944,
37.0484,33.4548,18.5972,um,Surface,Position,1,1945,
44.8299,47.6767,19.8359,um,Surface,Position,1,1946,
29.2188,42.3363,19.6943,um,Surface,Position,1,1947,
65.5529,41.253,19.1847,um,Surface,Position,1,1948,
57.0896,43.6426,19.1989,um,Surface,Position,1,1949,
53.8523,32.193,21.7632,um,Surface,Position,1,1950,
78.2333,38.2709,18.6405,um,Surface,Position,1,1951,
74.416,47.7264,18.4252,um,Surface,Position,1,1952,
68.121,30.7236,19.4857,um,Surface,Position,1,1953,
93.1285,39.5759,18.4826,um,Surface,Position,1,1954,
85.8371,36.7099,18.5564,um,Surface,Position,1,1955,
95.3375,45.9892,18.1071,um,Surface,Position,1,1956,
84.5043,41.6625,20.0477,um,Surface,Position,1,1957,
93.9144,33.5533,20.5613,um,Surface,Position,1,1958,
100.61,32.1298,21.2691,um,Surface,Position,1,1959,
89.7547,41.3833,20.8738,um,Surface,Position,1,1960,
117.441,47.3684,19.5974,um,Surface,Position,1,1961,
116.206,41.878,20.9909,um,Surface,Position,1,1962,
110.533,42.9924,21.078,um,Surface,Position,1,1963,
123.01,33.9613,19.1571,um,Surface,Position,1,1964,
128.789,63.111,12.7477,um,Surface,Position,1,1965,
7.36892,82.9637,10.0639,um,Surface,Position,1,1966,
2.73593,81.4598,9.6907,um,Surface,Position,1,1967,
2.15871,69.9903,12.8317,um,Surface,Position,1,1968,
28.0151,75.1825,10.8328,um,Surface,Position,1,1969,
24.8235,79.0542,11.47,um,Surface,Position,1,1970,
18.1166,78.1229,11.3679,um,Surface,Position,1,1971,
20.0844,66.6363,13.5991,um,Surface,Position,1,1972,
39.9869,71.614,9.92516,um,Surface,Position,1,1973,
35.713,70.3633,10.9358,um,Surface,Position,1,1974,
29.4509,66.8654,11.4744,um,Surface,Position,1,1975,
36.2853,79.3967,12.8556,um,Surface,Position,1,1976,
44.7479,78.5509,13.3681,um,Surface,Position,1,1977,
60.1058,72.7147,10.0631,um,Surface,Position,1,1978,
56.7966,78.7566,10.7999,um,Surface,Position,1,1979,
50.7116,73.4958,10.9018,um,Surface,Position,1,1980,
64.3176,67.2393,12.3632,um,Surface,Position,1,1981,
55.2449,72.149,12.728,um,Surface,Position,1,1982,
51.3855,80.0451,12.4722,um,Surface,Position,1,1983,
61.5926,82.8496,12.7532,um,Surface,Position,1,1984,
66.3587,80.4404,10.6514,um,Surface,Position,1,1985,
79.9634,72.2696,9.27069,um,Surface,Position,1,1986,
68.4373,69.5176,7.89388,um,Surface,Position,1,1987,
75.7396,69.5027,12.2419,um,Surface,Position,1,1988,
74.9473,79.1737,13.6728,um,Surface,Position,1,1989,
70.7906,76.6756,15.2512,um,Surface,Position,1,1990,
88.1927,76.3534,9.73572,um,Surface,Position,1,1991,
90.6741,82.2536,10.9881,um,Surface,Position,1,1992,
102.665,70.1561,13.029,um,Surface,Position,1,1993,
89.9557,68.8591,12.6231,um,Surface,Position,1,1994,
103.145,82.6439,10.5813,um,Surface,Position,1,1995,
109.677,83.0663,10.308,um,Surface,Position,1,1996,
117.725,78.9224,11.4757,um,Surface,Position,1,1997,
108.199,71.0897,10.9804,um,Surface,Position,1,1998,
116.323,69.2433,12.677,um,Surface,Position,1,1999,
123.204,76.0006,9.28864,um,Surface,Position,1,2000,
124.04,66.7804,10.4875,um,Surface,Position,1,2001,
122.853,71.1692,10.5596,um,Surface,Position,1,2002,
136.274,76.4426,13.2148,um,Surface,Position,1,2003,
136.493,73.2178,12.973,um,Surface,Position,1,2004,
125.558,76.199,13.6145,um,Surface,Position,1,2005,
5.88741,89.8036,12.3508,um,Surface,Position,1,2006,
12.9094,84.6267,9.7873,um,Surface,Position,1,2007,
24.5843,86.8983,12.9369,um,Surface,Position,1,2008,
25.8039,97.2325,10.7543,um,Surface,Position,1,2009,
18.0808,91.7528,11.8598,um,Surface,Position,1,2010,
29.7587,89.4338,9.62849,um,Surface,Position,1,2011,
30.5099,97.4615,12.0139,um,Surface,Position,1,2012,
44.6892,98.7402,8.91327,um,Surface,Position,1,2013,
39.329,99.0068,9.25077,um,Surface,Position,1,2014,
41.2783,85.1939,13.0789,um,Surface,Position,1,2015,
58.7866,85.8334,10.7688,um,Surface,Position,1,2016,
53.5977,92.3091,10.3234,um,Surface,Position,1,2017,
48.9645,86.1452,12.3279,um,Surface,Position,1,2018,
57.4767,91.5422,12.087,um,Surface,Position,1,2019,
46.8888,99.7389,13.3379,um,Surface,Position,1,2020,
79.6811,90.1374,9.28345,um,Surface,Position,1,2021,
73.0807,97.9744,10.1389,um,Surface,Position,1,2022,
69.0495,89.9209,9.96931,um,Surface,Position,1,2023,
78.6489,96.0046,11.8396,um,Surface,Position,1,2024,
83.4798,88.3959,12.3584,um,Surface,Position,1,2025,
94.0491,88.113,11.7059,um,Surface,Position,1,2026,
90.135,88.2083,12.1236,um,Surface,Position,1,2027,
85.5625,98.8419,12.4801,um,Surface,Position,1,2028,
109.705,86.8114,9.34986,um,Surface,Position,1,2029,
111.976,94.9608,9.88948,um,Surface,Position,1,2030,
109.738,99.1091,8.95995,um,Surface,Position,1,2031,
117.559,85.2292,12.3427,um,Surface,Position,1,2032,
122.658,84.5053,10.4211,um,Surface,Position,1,2033,
42.3836,107.356,13.0405,um,Surface,Position,1,2034,
31.2257,103.227,12.0587,um,Surface,Position,1,2035,
60.0377,108.865,9.58671,um,Surface,Position,1,2036,
57.6785,103.861,12.0848,um,Surface,Position,1,2037,
75.5221,111.695,10.0616,um,Surface,Position,1,2038,
71.4064,106.355,12.5317,um,Surface,Position,1,2039,
87.7625,104.864,9.56322,um,Surface,Position,1,2040,
93.1419,104.739,10.9487,um,Surface,Position,1,2041,
101.937,111.983,12.9398,um,Surface,Position,1,2042,
108.51,106.428,11.0919,um,Surface,Position,1,2043,
-2.84766,26.0001,15.1634,um,Surface,Position,1,2044,
5.31707,20.6333,16.0688,um,Surface,Position,1,2045,
2.59409,28.8088,16.2529,um,Surface,Position,1,2046,
-3.69888,18.027,16.2064,um,Surface,Position,1,2047,
42.6143,26.0305,16.9841,um,Surface,Position,1,2048,
72.4857,28.0513,14.244,um,Surface,Position,1,2049,
71.6128,24.2699,13.7902,um,Surface,Position,1,2050,
10.5984,38.5815,14.6456,um,Surface,Position,1,2051,
5.63882,32.3169,17.4424,um,Surface,Position,1,2052,
16.2715,45.3813,13.3796,um,Surface,Position,1,2053,
16.4744,37.0227,15.6656,um,Surface,Position,1,2054,
24.5392,42.166,15.0672,um,Surface,Position,1,2055,
30.1535,43.9119,13.9133,um,Surface,Position,1,2056,
40.981,42.9106,17.0961,um,Surface,Position,1,2057,
71.9543,43.8139,16.2268,um,Surface,Position,1,2058,
77.4823,42.1977,17.111,um,Surface,Position,1,2059,
92.4596,37.2392,14.5659,um,Surface,Position,1,2060,
100.682,45.5402,14.2872,um,Surface,Position,1,2061,
102.401,37.9486,15.4124,um,Surface,Position,1,2062,
110.873,41.0346,14.5806,um,Surface,Position,1,2063,
104.295,42.9515,16.724,um,Surface,Position,1,2064,
5.5623,53.4261,15.1742,um,Surface,Position,1,2065,
3.08989,64.9046,16.1833,um,Surface,Position,1,2066,
14.7275,54.137,14.7669,um,Surface,Position,1,2067,
25.1513,57.7933,15.3451,um,Surface,Position,1,2068,
19.5556,56.5925,15.9582,um,Surface,Position,1,2069,
25.1244,63.627,17.5664,um,Surface,Position,1,2070,
15.9046,65.8425,16.2073,um,Surface,Position,1,2071,
19.9866,49.1176,16.4866,um,Surface,Position,1,2072,
27.1374,49.7148,16.409,um,Surface,Position,1,2073,
33.9132,49.3134,15.0657,um,Surface,Position,1,2074,
44.4368,55.5898,15.0586,um,Surface,Position,1,2075,
33.6777,62.6731,14.7108,um,Surface,Position,1,2076,
47.7214,62.7018,12.4939,um,Surface,Position,1,2077,
55.8374,53.7556,14.1154,um,Surface,Position,1,2078,
59.0123,50.4511,14.324,um,Surface,Position,1,2079,
64.5396,53.2084,15.864,um,Surface,Position,1,2080,
52.7472,48.6483,17.3199,um,Surface,Position,1,2081,
79.7962,54.8129,13.0792,um,Surface,Position,1,2082,
74.415,52.6306,15.068,um,Surface,Position,1,2083,
76.4526,64.4535,15.2646,um,Surface,Position,1,2084,
71.7406,58.3604,15.5007,um,Surface,Position,1,2085,
67.5562,60.687,15.8151,um,Surface,Position,1,2086,
101.123,58.3393,13.7431,um,Surface,Position,1,2087,
99.3208,50.9826,15.0759,um,Surface,Position,1,2088,
89.8082,59.8453,16.1963,um,Surface,Position,1,2089,
85.1722,63.4913,16.963,um,Surface,Position,1,2090,
97.8652,64.6945,17.2216,um,Surface,Position,1,2091,
115.146,60.325,13.6586,um,Surface,Position,1,2092,
108.242,54.575,14.7234,um,Surface,Position,1,2093,
113.99,51.4204,15.4931,um,Surface,Position,1,2094,
82.9532,53.4722,6.51129,um,Surface,Position,1,2095,
78.677,62.0308,8.38031,um,Surface,Position,1,2096,
71.361,56.9531,7.1265,um,Surface,Position,1,2097,
72.2355,64.2196,7.46679,um,Surface,Position,1,2098,
77.4747,50.9578,9.33779,um,Surface,Position,1,2099,
97.4508,52.5161,6.20955,um,Surface,Position,1,2100,
88.6067,54.1868,6.67339,um,Surface,Position,1,2101,
88.383,63.6984,7.3073,um,Surface,Position,1,2102,
90.0537,59.1759,8.55499,um,Surface,Position,1,2103,
99.4834,64.7361,8.48524,um,Surface,Position,1,2104,
114.447,64.2176,6.80257,um,Surface,Position,1,2105,
106.119,63.885,8.41433,um,Surface,Position,1,2106,
109.835,53.4201,7.8824,um,Surface,Position,1,2107,
115.558,58.6028,8.35721,um,Surface,Position,1,2108,
120.856,62.5033,9.11727,um,Surface,Position,1,2109,
126.004,56.896,8.52697,um,Surface,Position,1,2110,
3.80893,71.5358,6.28945,um,Surface,Position,1,2111,
5.3574,76.5404,7.55278,um,Surface,Position,1,2112,
9.47528,77.6361,7.80616,um,Surface,Position,1,2113,
8.48132,73.1822,9.43902,um,Surface,Position,1,2114,
28.4557,83.4764,5.91146,um,Surface,Position,1,2115,
16.4935,76.9555,6.2657,um,Surface,Position,1,2116,
19.2332,82.112,6.40364,um,Surface,Position,1,2117,
25.5183,67.9245,7.27325,um,Surface,Position,1,2118,
23.0588,72.3807,8.21891,um,Surface,Position,1,2119,
15.9567,71.7588,8.91876,um,Surface,Position,1,2120,
33.7132,67.5766,6.10717,um,Surface,Position,1,2121,
31.8619,74.7646,6.38302,um,Surface,Position,1,2122,
43.9556,67.8442,7.20022,um,Surface,Position,1,2123,
38.6601,82.2128,7.96804,um,Surface,Position,1,2124,
32.6373,84.3136,8.43558,um,Surface,Position,1,2125,
44.5611,81.6219,9.18949,um,Surface,Position,1,2126,
63.4323,82.2712,5.89316,um,Surface,Position,1,2127,
49.2979,69.1235,7.77623,um,Surface,Position,1,2128,
64.8439,74.1535,8.61009,um,Surface,Position,1,2129,
53.5979,83.4931,9.11029,um,Surface,Position,1,2130,
79.3047,76.0522,6.23017,um,Surface,Position,1,2131,
70.0634,81.7676,6.1776,um,Surface,Position,1,2132,
76.9393,80.5482,6.75884,um,Surface,Position,1,2133,
83.8791,84.0902,9.12555,um,Surface,Position,1,2134,
99.045,70.827,7.91346,um,Surface,Position,1,2135,
115.727,82.3072,6.46074,um,Surface,Position,1,2136,
119.718,69.0486,6.69262,um,Surface,Position,1,2137,
107.222,79.9581,7.36869,um,Surface,Position,1,2138,
112.085,72.8842,9.10724,um,Surface,Position,1,2139,
102.811,73.7221,10.1162,um,Surface,Position,1,2140,
124.73,80.014,5.52301,um,Surface,Position,1,2141,
127.974,70.5105,6.87944,um,Surface,Position,1,2142,
122.731,80.2595,8.6958,um,Surface,Position,1,2143,
6.33056,97.8096,6.56368,um,Surface,Position,1,2144,
3.97269,89.1902,6.97122,um,Surface,Position,1,2145,
9.18188,92.9202,8.68152,um,Surface,Position,1,2146,
21.0395,95.5861,6.93827,um,Surface,Position,1,2147,
13.9095,94.668,8.76936,um,Surface,Position,1,2148,
38.3517,90.6722,5.91478,um,Surface,Position,1,2149,
46.5596,89.3157,7.28395,um,Surface,Position,1,2150,
34.2657,89.8114,7.92189,um,Surface,Position,1,2151,
56.4081,99.2432,6.05769,um,Surface,Position,1,2152,
51.0626,98.1166,5.99725,um,Surface,Position,1,2153,
62.3511,91.0434,8.08331,um,Surface,Position,1,2154,
83.6331,98.7804,5.91885,um,Surface,Position,1,2155,
68.414,102.045,9.55986,um,Surface,Position,1,2156,
85.4168,91.448,7.17237,um,Surface,Position,1,2157,
96.0224,86.1351,7.53561,um,Surface,Position,1,2158,
101.047,91.9535,7.82033,um,Surface,Position,1,2159,
91.274,92.3367,7.96393,um,Surface,Position,1,2160,
96.0393,97.9333,8.80462,um,Surface,Position,1,2161,
114.931,90.1498,8.158,um,Surface,Position,1,2162,
104.472,101.088,8.3633,um,Surface,Position,1,2163,
121.244,92.8738,9.23332,um,Surface,Position,1,2164,
46.3984,103.287,7.05178,um,Surface,Position,1,2165,
63.4474,104.617,10.2744,um,Surface,Position,1,2166,
76.8213,105.975,7.31437,um,Surface,Position,1,2167,
81.806,107.913,8.18501,um,Surface,Position,1,2168,
68.3673,112.538,9.13125,um,Surface,Position,1,2169,
98.5623,102.932,6.52098,um,Surface,Position,1,2170,
96.5679,107.339,7.68398,um,Surface,Position,1,2171,
85.0223,111.531,9.23725,um,Surface,Position,1,2172,
0.454249,9.12207,11.0846,um,Surface,Position,1,2173,
-3.77092,8.90467,11.4168,um,Surface,Position,1,2174,
0.929937,24.3245,11.2057,um,Surface,Position,1,2175,
-0.232763,17.6967,12.7019,um,Surface,Position,1,2176,
7.39813,35.4004,10.3048,um,Surface,Position,1,2177,
3.70648,43.7286,9.72837,um,Surface,Position,1,2178,
4.39454,31.8892,10.2084,um,Surface,Position,1,2179,
5.53257,47.9357,10.6309,um,Surface,Position,1,2180,
-1.16734,32.0379,11.2524,um,Surface,Position,1,2181,
1.93068,39.8228,12.332,um,Surface,Position,1,2182,
12.6498,43.6168,11.2938,um,Surface,Position,1,2183,
38.88,46.3639,9.86426,um,Surface,Position,1,2184,
68.55,37.4968,14.22,um,Surface,Position,1,2185,
85.5934,42.9359,10.9128,um,Surface,Position,1,2186,
95.4418,47.9493,11.058,um,Surface,Position,1,2187,
98.4262,33.1835,14.1645,um,Surface,Position,1,2188,
93.5607,43.3361,12.8418,um,Surface,Position,1,2189,
111.841,46.4238,13.3991,um,Surface,Position,1,2190,
2.72983,60.7946,8.30982,um,Surface,Position,1,2191,
10.285,55.4208,12.226,um,Surface,Position,1,2192,
0.543452,54.7129,12.4596,um,Surface,Position,1,2193,
9.19633,64.1534,14.3837,um,Surface,Position,1,2194,
12.2372,48.6709,10.2527,um,Surface,Position,1,2195,
15.9448,62.604,10.8056,um,Surface,Position,1,2196,
20.5005,51.498,11.1794,um,Surface,Position,1,2197,
22.2471,55.6735,11.3721,um,Surface,Position,1,2198,
34.6628,52.9033,9.71962,um,Surface,Position,1,2199,
30.2249,56.0715,10.2351,um,Surface,Position,1,2200,
39.1348,51.3694,11.8624,um,Surface,Position,1,2201,
38.1268,61.9863,12.567,um,Surface,Position,1,2202,
48.501,50.0949,9.63706,um,Surface,Position,1,2203,
63.0227,54.3379,8.11736,um,Surface,Position,1,2204,
56.1361,61.6629,10.3746,um,Surface,Position,1,2205,
53.7929,65.5897,12.0394,um,Surface,Position,1,2206,
63.1004,58.7719,13.4569,um,Surface,Position,1,2207,
51.5484,55.7825,10.2367,um,Surface,Position,1,2208,
59.6277,60.3701,13.6061,um,Surface,Position,1,2209,
67.9562,59.673,9.47573,um,Surface,Position,1,2210,
82.9134,64.0911,9.14791,um,Surface,Position,1,2211,
68.3461,48.8261,12.5329,um,Surface,Position,1,2212,
69.2894,53.7151,12.1058,um,Surface,Position,1,2213,
81.243,50.823,13.1,um,Surface,Position,1,2214,
94.0102,55.9489,10.3184,um,Surface,Position,1,2215,
95.7592,65.6584,10.8107,um,Surface,Position,1,2216,
87.2638,48.4998,11.5051,um,Surface,Position,1,2217,
88.9965,55.8542,12.8635,um,Surface,Position,1,2218,
91.6199,62.7567,12.5258,um,Surface,Position,1,2219,
104.261,54.0181,9.79068,um,Surface,Position,1,2220,
114.701,52.7745,8.77642,um,Surface,Position,1,2221,
109.809,63.4045,11.8127,um,Surface,Position,1,2222,
118.778,55.7401,11.9767,um,Surface,Position,1,2223,
121.287,48.7969,13.878,um,Surface,Position,1,2224,
107.963,49.628,13.1641,um,Surface,Position,1,2225,
2.52814,35.7807,4.99131,um,Surface,Position,1,2226,
12.0136,42.4546,3.6515,um,Surface,Position,1,2227,
22.6573,46.8467,4.7816,um,Surface,Position,1,2228,
40.2316,47.6881,3.89801,um,Surface,Position,1,2229,
102.367,44.2697,4.35408,um,Surface,Position,1,2230,
7.83411,48.3097,3.08253,um,Surface,Position,1,2231,
2.23215,58.2449,5.07238,um,Surface,Position,1,2232,
27.3217,48.7449,2.80081,um,Surface,Position,1,2233,
16.3139,51.6947,2.69744,um,Surface,Position,1,2234,
19.8712,55.1714,3.60287,um,Surface,Position,1,2235,
17.7643,63.3659,4.21379,um,Surface,Position,1,2236,
12.0872,57.9961,5.15813,um,Surface,Position,1,2237,
45.9897,63.6909,2.08043,um,Surface,Position,1,2238,
32.1411,60.0467,3.89565,um,Surface,Position,1,2239,
38.4835,58.8672,4.30952,um,Surface,Position,1,2240,
51.9318,56.5741,0.798112,um,Surface,Position,1,2241,
54.881,60.7941,2.70735,um,Surface,Position,1,2242,
50.5856,63.8642,2.48225,um,Surface,Position,1,2243,
59.9429,54.2102,2.61596,um,Surface,Position,1,2244,
65.8049,63.393,5.51112,um,Surface,Position,1,2245,
78.4045,65.9604,4.92653,um,Surface,Position,1,2246,
69.1742,50.7221,4.25232,um,Surface,Position,1,2247,
67.362,58.3046,4.63452,um,Surface,Position,1,2248,
84.9225,59.2718,3.05022,um,Surface,Position,1,2249,
94.1924,66.058,3.13043,um,Surface,Position,1,2250,
92.2801,58.6074,3.0101,um,Surface,Position,1,2251,
85.4232,51.5104,3.1708,um,Surface,Position,1,2252,
100.947,59.8254,5.564,um,Surface,Position,1,2253,
105.903,65.1805,4.00499,um,Surface,Position,1,2254,
106.487,55.751,4.00008,um,Surface,Position,1,2255,
112.165,51.9099,4.18881,um,Surface,Position,1,2256,
118.037,59.768,4.34209,um,Surface,Position,1,2257,
7.99312,66.9975,1.85309,um,Surface,Position,1,2258,
3.04745,74.9769,1.89767,um,Surface,Position,1,2259,
3.2211,82.9839,4.17231,um,Surface,Position,1,2260,
17.0121,70.5256,2.30587,um,Surface,Position,1,2261,
22.4907,72.0508,1.68797,um,Surface,Position,1,2262,
12.3668,66.8664,4.57552,um,Surface,Position,1,2263,
35.6058,74.4967,1.79587,um,Surface,Position,1,2264,
46.9143,74.9779,0.826048,um,Surface,Position,1,2265,
39.9065,73.6023,1.43576,um,Surface,Position,1,2266,
43.2532,76.6315,4.89934,um,Surface,Position,1,2267,
55.8034,80.4181,2.63086,um,Surface,Position,1,2268,
50.2421,79.457,3.44783,um,Surface,Position,1,2269,
47.6457,84.3278,3.853,um,Surface,Position,1,2270,
57.0846,68.0624,4.06699,um,Surface,Position,1,2271,
70.6038,76.3468,2.89642,um,Surface,Position,1,2272,
72.6415,70.5591,3.93834,um,Surface,Position,1,2273,
82.2287,69.5862,5.11108,um,Surface,Position,1,2274,
93.4544,79.3907,2.19775,um,Surface,Position,1,2275,
95.6612,71.8789,4.32605,um,Surface,Position,1,2276,
88.75,71.2844,5.7254,um,Surface,Position,1,2277,
84.9367,81.8206,3.81489,um,Surface,Position,1,2278,
98.4102,76.9079,4.79627,um,Surface,Position,1,2279,
103.107,71.9737,3.24725,um,Surface,Position,1,2280,
110.172,74.6736,3.31564,um,Surface,Position,1,2281,
104.869,79.0224,3.64364,um,Surface,Position,1,2282,
110.612,82.6256,3.88186,um,Surface,Position,1,2283,
112.488,67.816,4.216,um,Surface,Position,1,2284,
116.408,73.1675,6.23491,um,Surface,Position,1,2285,
9.07892,101.412,2.06183,um,Surface,Position,1,2286,
7.60523,91.9551,3.70204,um,Surface,Position,1,2287,
9.46597,84.6729,4.25761,um,Surface,Position,1,2288,
18.4885,99.5982,1.78488,um,Surface,Position,1,2289,
24.4861,96.0252,4.76216,um,Surface,Position,1,2290,
22.4302,84.7977,5.26107,um,Surface,Position,1,2291,
40.3373,99.5731,1.47869,um,Surface,Position,1,2292,
40.6452,87.3031,5.26853,um,Surface,Position,1,2293,
35.4937,99.0239,3.21675,um,Surface,Position,1,2294,
30.5267,97.4404,4.10085,um,Surface,Position,1,2295,
63.5776,87.5402,2.12745,um,Surface,Position,1,2296,
65.6101,92.6388,3.15694,um,Surface,Position,1,2297,
51.7344,91.2798,3.47164,um,Surface,Position,1,2298,
56.9471,85.2425,3.03873,um,Surface,Position,1,2299,
56.6526,93.3536,3.93947,um,Surface,Position,1,2300,
61.4664,100.205,4.87972,um,Surface,Position,1,2301,
81.5915,98.7785,1.88843,um,Surface,Position,1,2302,
79.8594,92.2522,3.38493,um,Surface,Position,1,2303,
74.814,98.1897,3.97138,um,Surface,Position,1,2304,
74.5246,89.24,5.34988,um,Surface,Position,1,2305,
87.9889,94.5216,1.71197,um,Surface,Position,1,2306,
88.098,100.654,1.90135,um,Surface,Position,1,2307,
90.4228,86.216,3.75361,um,Surface,Position,1,2308,
95.6815,92.0942,2.98918,um,Surface,Position,1,2309,
97.6044,84.2917,2.76842,um,Surface,Position,1,2310,
99.3894,97.4068,3.19147,um,Surface,Position,1,2311,
101.789,89.5032,3.26838,um,Surface,Position,1,2312,
91.7,99.1017,4.75049,um,Surface,Position,1,2313,
105.131,84.6517,5.11249,um,Surface,Position,1,2314,
111.979,89.6185,4.88653,um,Surface,Position,1,2315,
105.968,93.0007,5.04628,um,Surface,Position,1,2316,
106.711,96.9226,5.11869,um,Surface,Position,1,2317,
111.053,101.993,4.65604,um,Surface,Position,1,2318,
121.289,97.9302,4.97943,um,Surface,Position,1,2319,
56.2675,108.623,5.51753,um,Surface,Position,1,2320,
81.5534,105.299,3.60587,um,Surface,Position,1,2321,
71.9422,103.846,3.98477,um,Surface,Position,1,2322,
86.3504,114.68,4.20829,um,Surface,Position,1,2323,
103.439,107.141,3.15712,um,Surface,Position,1,2324,
2.73874,19.054,6.40883,um,Surface,Position,1,2325,
8.51211,18.0316,7.22166,um,Surface,Position,1,2326,
1.5151,40.8576,5.62024,um,Surface,Position,1,2327,
28.5674,40.5046,7.04594,um,Surface,Position,1,2328,
17.5403,43.8253,8.90303,um,Surface,Position,1,2329,
32.7587,40.581,8.45073,um,Surface,Position,1,2330,
74.7535,42.4442,9.34816,um,Surface,Position,1,2331,
76.9839,46.1979,9.7611,um,Surface,Position,1,2332,
94.0984,42.7662,6.7737,um,Surface,Position,1,2333,
88.3774,38.3306,6.77649,um,Surface,Position,1,2334,
114.103,42.2145,6.67335,um,Surface,Position,1,2335,
116.631,42.952,7.35239,um,Surface,Position,1,2336,
110.075,43.4281,8.06039,um,Surface,Position,1,2337,
104.316,45.8955,8.45717,um,Surface,Position,1,2338,
6.26942,63.1791,4.47045,um,Surface,Position,1,2339,
2.43883,51.9835,5.93795,um,Surface,Position,1,2340,
0.140583,50.4633,9.45706,um,Surface,Position,1,2341,
25.291,51.6008,7.84921,um,Surface,Position,1,2342,
21.0787,61.9243,8.82755,um,Surface,Position,1,2343,
18.5042,48.6676,8.91563,um,Surface,Position,1,2344,
28.0427,61.2858,7.10965,um,Surface,Position,1,2345,
41.9297,55.4086,6.67872,um,Surface,Position,1,2346,
46.368,59.2148,7.02203,um,Surface,Position,1,2347,
35.8091,59.111,8.30717,um,Surface,Position,1,2348,
28.784,51.1417,8.98816,um,Surface,Position,1,2349,
41.3884,62.5153,9.19065,um,Surface,Position,1,2350,
57.1482,56.9747,6.86008,um,Surface,Position,1,2351,
63.5817,64.652,7.63307,um,Surface,Position,1,2352,
76.1489,54.2976,5.16604,um,Surface,Position,1,2353,
3.0513,26.102,-6.31792,um,Surface,Position,1,2354,
2.65849,34.7781,-7.39675,um,Surface,Position,1,2355,
2.83851,56.3262,-6.07184,um,Surface,Position,1,2356,
9.78499,57.5534,-6.08283,um,Surface,Position,1,2357,
7.01414,46.4797,-4.96888,um,Surface,Position,1,2358,
17.0719,46.4916,-5.59493,um,Surface,Position,1,2359,
9.728,64.3856,-4.25058,um,Surface,Position,1,2360,
2.15845,52.6486,-2.67671,um,Surface,Position,1,2361,
25.2462,52.029,-5.60119,um,Surface,Position,1,2362,
21.2479,60.1633,-5.02062,um,Surface,Position,1,2363,
15.1142,61.2597,-3.68517,um,Surface,Position,1,2364,
13.9309,56.4004,-3.01675,um,Surface,Position,1,2365,
33.2221,53.7651,-4.09306,um,Surface,Position,1,2366,
33.8092,65.2792,-3.95537,um,Surface,Position,1,2367,
30.013,60.3128,-1.89762,um,Surface,Position,1,2368,
9.53928,68.9258,-3.99878,um,Surface,Position,1,2369,
8.60765,76.0569,-4.98652,um,Surface,Position,1,2370,
5.34394,67.822,-3.90116,um,Surface,Position,1,2371,
3.49099,75.725,-4.80889,um,Surface,Position,1,2372,
8.57174,82.7876,-2.87333,um,Surface,Position,1,2373,
14.4601,69.0714,-5.65054,um,Surface,Position,1,2374,
20.4295,75.708,-4.96211,um,Surface,Position,1,2375,
28.2721,68.2889,-4.48439,um,Surface,Position,1,2376,
17.1493,72.5971,-3.46641,um,Surface,Position,1,2377,
25.1138,76.9236,-4.87983,um,Surface,Position,1,2378,
27.7671,72.5606,-3.94324,um,Surface,Position,1,2379,
24.3364,66.661,-3.17391,um,Surface,Position,1,2380,
22.9419,83.994,-3.68112,um,Surface,Position,1,2381,
17.2795,78.3411,-2.65666,um,Surface,Position,1,2382,
14.0616,83.1206,-2.24591,um,Surface,Position,1,2383,
28.728,79.8934,-4.47585,um,Surface,Position,1,2384,
33.0867,74.0984,-2.81518,um,Surface,Position,1,2385,
37.9526,70.3876,-2.56895,um,Surface,Position,1,2386,
41.8063,74.5958,-3.32802,um,Surface,Position,1,2387,
35.7768,82.5296,0.757578,um,Surface,Position,1,2388,
12.7314,92.7195,-4.83864,um,Surface,Position,1,2389,
27.248,96.4603,-4.3321,um,Surface,Position,1,2390,
27.9307,90.2726,-3.02927,um,Surface,Position,1,2391,
30.1781,86.6418,-1.43088,um,Surface,Position,1,2392,
39.7714,87.6344,-2.88742,um,Surface,Position,1,2393,
35.0299,90.7393,-2.12964,um,Surface,Position,1,2394,
38.6929,93.414,-2.14005,um,Surface,Position,1,2395,
-1.15144,14.5619,0.195599,um,Surface,Position,1,2396,
-0.0598197,40.5465,-1.09574,um,Surface,Position,1,2397,
6.6796,31.0502,-0.43489,um,Surface,Position,1,2398,
1.0679,33.2531,0.760547,um,Surface,Position,1,2399,
13.9896,44.3269,-2.13934,um,Surface,Position,1,2400,
6.92829,61.1099,-3.71804,um,Surface,Position,1,2401,
2.41109,64.0779,-0.916041,um,Surface,Position,1,2402,
7.2003,53.791,-0.519106,um,Surface,Position,1,2403,
19.569,66.2004,-2.0679,um,Surface,Position,1,2404,
12.0579,50.2897,1.46601,um,Surface,Position,1,2405,
27.8442,55.3949,0.586368,um,Surface,Position,1,2406,
23.1809,57.36,0.345544,um,Surface,Position,1,2407,
40.5542,53.9622,-0.0184247,um,Surface,Position,1,2408,
