
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.56121,,Surface,4,Image 1,1,1855,
6.72812,,Surface,4,Image 1,1,1856,
12.2511,,Surface,4,Image 1,1,1857,
3.16894,,Surface,4,Image 1,1,1858,
4.00543,,Surface,4,Image 1,1,1859,
3.81222,,Surface,4,Image 1,1,1860,
2.79101,,Surface,4,Image 1,1,1861,
3.68552,,Surface,4,Image 1,1,1862,
2.90231,,Surface,4,Image 1,1,1863,
3.07062,,Surface,4,Image 1,1,1864,
3.08642,,Surface,4,Image 1,1,1865,
3.21895,,Surface,4,Image 1,1,1866,
3.44802,,Surface,4,Image 1,1,1867,
3.78598,,Surface,4,Image 1,1,1868,
3.53421,,Surface,4,Image 1,1,1869,
4.24478,,Surface,4,Image 1,1,1870,
4.10871,,Surface,4,Image 1,1,1871,
3.93537,,Surface,4,Image 1,1,1872,
4.07634,,Surface,4,Image 1,1,1873,
4.1543,,Surface,4,Image 1,1,1874,
2.7475,,Surface,4,Image 1,1,1875,
3.57741,,Surface,4,Image 1,1,1876,
3.03855,,Surface,4,Image 1,1,1877,
3.98918,,Surface,4,Image 1,1,1878,
3.23804,,Surface,4,Image 1,1,1879,
3.56319,,Surface,4,Image 1,1,1880,
3.13805,,Surface,4,Image 1,1,1881,
3.6735,,Surface,4,Image 1,1,1882,
4.59156,,Surface,4,Image 1,1,1883,
3.50526,,Surface,4,Image 1,1,1884,
2.45267,,Surface,4,Image 1,1,1885,
3.13158,,Surface,4,Image 1,1,1886,
2.29112,,Surface,4,Image 1,1,1887,
2.2879,,Surface,4,Image 1,1,1888,
3.38375,,Surface,4,Image 1,1,1889,
2.84177,,Surface,4,Image 1,1,1890,
2.15685,,Surface,4,Image 1,1,1891,
2.85153,,Surface,4,Image 1,1,1892,
2.54385,,Surface,4,Image 1,1,1893,
2.47463,,Surface,4,Image 1,1,1894,
1.92415,,Surface,4,Image 1,1,1895,
1.84837,,Surface,4,Image 1,1,1896,
1.65465,,Surface,4,Image 1,1,1897,
2.18965,,Surface,4,Image 1,1,1898,
1.87479,,Surface,4,Image 1,1,1899,
2.2792,,Surface,4,Image 1,1,1900,
2.4846,,Surface,4,Image 1,1,1901,
2.63446,,Surface,4,Image 1,1,1902,
1.8568,,Surface,4,Image 1,1,1903,
3.45317,,Surface,4,Image 1,1,1904,
1.99899,,Surface,4,Image 1,1,1905,
8.41019,,Surface,4,Image 1,1,1906,
1.64632,,Surface,4,Image 1,1,1907,
1.91938,,Surface,4,Image 1,1,1908,
2.51264,,Surface,4,Image 1,1,1909,
5.26584,,Surface,4,Image 1,1,1910,
3.30177,,Surface,4,Image 1,1,1911,
3.24097,,Surface,4,Image 1,1,1912,
2.59518,,Surface,4,Image 1,1,1913,
2.98909,,Surface,4,Image 1,1,1914,
6.59804,,Surface,4,Image 1,1,1915,
9.9575,,Surface,4,Image 1,1,1916,
4.29676,,Surface,4,Image 1,1,1917,
3.64986,,Surface,4,Image 1,1,1918,
8.43841,,Surface,4,Image 1,1,1919,
4.9221,,Surface,4,Image 1,1,1920,
3.06083,,Surface,4,Image 1,1,1921,
7.80298,,Surface,4,Image 1,1,1922,
3.77517,,Surface,4,Image 1,1,1923,
3.27043,,Surface,4,Image 1,1,1924,
3.10191,,Surface,4,Image 1,1,1925,
3.7315,,Surface,4,Image 1,1,1926,
3.74894,,Surface,4,Image 1,1,1927,
4.17357,,Surface,4,Image 1,1,1928,
4.62771,,Surface,4,Image 1,1,1929,
3.39381,,Surface,4,Image 1,1,1930,
3.75473,,Surface,4,Image 1,1,1931,
4.27594,,Surface,4,Image 1,1,1932,
3.08743,,Surface,4,Image 1,1,1933,
4.14137,,Surface,4,Image 1,1,1934,
4.23192,,Surface,4,Image 1,1,1935,
3.53804,,Surface,4,Image 1,1,1936,
4.68003,,Surface,4,Image 1,1,1937,
4.41853,,Surface,4,Image 1,1,1938,
3.69016,,Surface,4,Image 1,1,1939,
2.84128,,Surface,4,Image 1,1,1940,
2.8641,,Surface,4,Image 1,1,1941,
2.94333,,Surface,4,Image 1,1,1942,
3.1547,,Surface,4,Image 1,1,1943,
1.76131,,Surface,4,Image 1,1,1944,
2.70245,,Surface,4,Image 1,1,1945,
2.11247,,Surface,4,Image 1,1,1946,
2.80118,,Surface,4,Image 1,1,1947,
2.47309,,Surface,4,Image 1,1,1948,
2.89783,,Surface,4,Image 1,1,1949,
2.0423,,Surface,4,Image 1,1,1950,
3.03972,,Surface,4,Image 1,1,1951,
2.23134,,Surface,4,Image 1,1,1952,
1.97114,,Surface,4,Image 1,1,1953,
2.46052,,Surface,4,Image 1,1,1954,
1.88934,,Surface,4,Image 1,1,1955,
3.06458,,Surface,4,Image 1,1,1956,
2.48502,,Surface,4,Image 1,1,1957,
1.51747,,Surface,4,Image 1,1,1958,
2.82774,,Surface,4,Image 1,1,1959,
5.04627,,Surface,4,Image 1,1,1960,
3.71607,,Surface,4,Image 1,1,1961,
6.32418,,Surface,4,Image 1,1,1962,
2.07138,,Surface,4,Image 1,1,1963,
4.02512,,Surface,4,Image 1,1,1964,
3.76691,,Surface,4,Image 1,1,1965,
3.4274,,Surface,4,Image 1,1,1966,
5.9436,,Surface,4,Image 1,1,1967,
5.99743,,Surface,4,Image 1,1,1968,
4.47707,,Surface,4,Image 1,1,1969,
4.46793,,Surface,4,Image 1,1,1970,
4.9293,,Surface,4,Image 1,1,1971,
4.68303,,Surface,4,Image 1,1,1972,
4.0609,,Surface,4,Image 1,1,1973,
5.8969,,Surface,4,Image 1,1,1974,
2.94828,,Surface,4,Image 1,1,1975,
7.67614,,Surface,4,Image 1,1,1976,
3.82797,,Surface,4,Image 1,1,1977,
1.77139,,Surface,4,Image 1,1,1978,
1.66658,,Surface,4,Image 1,1,1979,
1.47154,,Surface,4,Image 1,1,1980,
1.67614,,Surface,4,Image 1,1,1981,
6.95173,,Surface,4,Image 1,1,1982,
7.4478,,Surface,4,Image 1,1,1983,
1.87774,,Surface,4,Image 1,1,1984,
1.27269,,Surface,4,Image 1,1,1985,
1.90103,,Surface,4,Image 1,1,1986,
1.71264,,Surface,4,Image 1,1,1987,
2.52675,,Surface,4,Image 1,1,1988,
1.8456,,Surface,4,Image 1,1,1989,
2.6414,,Surface,4,Image 1,1,1990,
1.94902,,Surface,4,Image 1,1,1991,
1.7338,,Surface,4,Image 1,1,1992,
1.65903,,Surface,4,Image 1,1,1993,
1.43486,,Surface,4,Image 1,1,1994,
1.49957,,Surface,4,Image 1,1,1995,
1.45106,,Surface,4,Image 1,1,1996,
1.49233,,Surface,4,Image 1,1,1997,
1.44915,,Surface,4,Image 1,1,1998,
1.42523,,Surface,4,Image 1,1,1999,
1.45934,,Surface,4,Image 1,1,2000,
19.4666,,Surface,4,Image 1,1,2001,
2.18379,,Surface,4,Image 1,1,2002,
1.94029,,Surface,4,Image 1,1,2003,
12.9258,,Surface,4,Image 1,1,2004,
10.064,,Surface,4,Image 1,1,2005,
15.1808,,Surface,4,Image 1,1,2006,
15.7145,,Surface,4,Image 1,1,2007,
13.9057,,Surface,4,Image 1,1,2008,
3.07395,,Surface,4,Image 1,1,2009,
5.51928,,Surface,4,Image 1,1,2010,
1.87799,,Surface,4,Image 1,1,2011,
3.59337,,Surface,4,Image 1,1,2012,
2.62275,,Surface,4,Image 1,1,2013,
2.7934,,Surface,4,Image 1,1,2014,
1.97027,,Surface,4,Image 1,1,2015,
1.60664,,Surface,4,Image 1,1,2016,
2.4636,,Surface,4,Image 1,1,2017,
1.62711,,Surface,4,Image 1,1,2018,
1.74748,,Surface,4,Image 1,1,2019,
1.46633,,Surface,4,Image 1,1,2020,
1.42201,,Surface,4,Image 1,1,2021,
1.76416,,Surface,4,Image 1,1,2022,
2.06402,,Surface,4,Image 1,1,2023,
1.49902,,Surface,4,Image 1,1,2024,
1.35583,,Surface,4,Image 1,1,2025,
1.27591,,Surface,4,Image 1,1,2026,
1.75107,,Surface,4,Image 1,1,2027,
1.85401,,Surface,4,Image 1,1,2028,
1.44524,,Surface,4,Image 1,1,2029,
1.23453,,Surface,4,Image 1,1,2030,
1.58848,,Surface,4,Image 1,1,2031,
1.87618,,Surface,4,Image 1,1,2032,
1.04525,,Surface,4,Image 1,1,2033,
1.19954,,Surface,4,Image 1,1,2034,
3.43182,,Surface,4,Image 1,1,2035,
5.64706,,Surface,4,Image 1,1,2036,
2.01531,,Surface,4,Image 1,1,2037,
1.10136,,Surface,4,Image 1,1,2038,
1.40739,,Surface,4,Image 1,1,2039,
2.1114,,Surface,4,Image 1,1,2040,
3.32972,,Surface,4,Image 1,1,2041,
3.40806,,Surface,4,Image 1,1,2042,
3.28279,,Surface,4,Image 1,1,2043,
1.82325,,Surface,4,Image 1,1,2044,
21.1932,,Surface,4,Image 1,1,2045,
2.00556,,Surface,4,Image 1,1,2046,
2.30146,,Surface,4,Image 1,1,2047,
2.63293,,Surface,4,Image 1,1,2048,
19.4496,,Surface,4,Image 1,1,2049,
27.1549,,Surface,4,Image 1,1,2050,
21.6819,,Surface,4,Image 1,1,2051,
14.1883,,Surface,4,Image 1,1,2052,
1.80178,,Surface,4,Image 1,1,2053,
3.04192,,Surface,4,Image 1,1,2054,
11.1551,,Surface,4,Image 1,1,2055,
18.4692,,Surface,4,Image 1,1,2056,
12.6282,,Surface,4,Image 1,1,2057,
10.7365,,Surface,4,Image 1,1,2058,
15.701,,Surface,4,Image 1,1,2059,
16.3698,,Surface,4,Image 1,1,2060,
3.04026,,Surface,4,Image 1,1,2061,
7.14322,,Surface,4,Image 1,1,2062,
2.98158,,Surface,4,Image 1,1,2063,
7.15247,,Surface,4,Image 1,1,2064,
7.02246,,Surface,4,Image 1,1,2065,
6.10879,,Surface,4,Image 1,1,2066,
6.03536,,Surface,4,Image 1,1,2067,
5.06976,,Surface,4,Image 1,1,2068,
2.94311,,Surface,4,Image 1,1,2069,
2.38945,,Surface,4,Image 1,1,2070,
2.97864,,Surface,4,Image 1,1,2071,
3.16201,,Surface,4,Image 1,1,2072,
1.66115,,Surface,4,Image 1,1,2073,
2.49596,,Surface,4,Image 1,1,2074,
2.02365,,Surface,4,Image 1,1,2075,
2.05426,,Surface,4,Image 1,1,2076,
1.6512,,Surface,4,Image 1,1,2077,
1.65407,,Surface,4,Image 1,1,2078,
1.95885,,Surface,4,Image 1,1,2079,
1.94221,,Surface,4,Image 1,1,2080,
1.4883,,Surface,4,Image 1,1,2081,
1.32425,,Surface,4,Image 1,1,2082,
2.04034,,Surface,4,Image 1,1,2083,
2.3222,,Surface,4,Image 1,1,2084,
2.18174,,Surface,4,Image 1,1,2085,
2.81632,,Surface,4,Image 1,1,2086,
3.02219,,Surface,4,Image 1,1,2087,
4.49259,,Surface,4,Image 1,1,2088,
2.06708,,Surface,4,Image 1,1,2089,
4.30248,,Surface,4,Image 1,1,2090,
6.21827,,Surface,4,Image 1,1,2091,
9.09475,,Surface,4,Image 1,1,2092,
5.67823,,Surface,4,Image 1,1,2093,
13.5271,,Surface,4,Image 1,1,2094,
6.77974,,Surface,4,Image 1,1,2095,
7.17819,,Surface,4,Image 1,1,2096,
2.75097,,Surface,4,Image 1,1,2097,
2.98039,,Surface,4,Image 1,1,2098,
3.85273,,Surface,4,Image 1,1,2099,
2.24321,,Surface,4,Image 1,1,2100,
3.15853,,Surface,4,Image 1,1,2101,
3.14388,,Surface,4,Image 1,1,2102,
4.4303,,Surface,4,Image 1,1,2103,
3.11408,,Surface,4,Image 1,1,2104,
20.4063,,Surface,4,Image 1,1,2105,
24.0091,,Surface,4,Image 1,1,2106,
17.4629,,Surface,4,Image 1,1,2107,
18.6461,,Surface,4,Image 1,1,2108,
14.8106,,Surface,4,Image 1,1,2109,
15.4898,,Surface,4,Image 1,1,2110,
15.1452,,Surface,4,Image 1,1,2111,
18.0282,,Surface,4,Image 1,1,2112,
9.96539,,Surface,4,Image 1,1,2113,
6.45845,,Surface,4,Image 1,1,2114,
9.42022,,Surface,4,Image 1,1,2115,
15.7476,,Surface,4,Image 1,1,2116,
9.506,,Surface,4,Image 1,1,2117,
6.12296,,Surface,4,Image 1,1,2118,
4.54387,,Surface,4,Image 1,1,2119,
8.82754,,Surface,4,Image 1,1,2120,
4.88212,,Surface,4,Image 1,1,2121,
3.21227,,Surface,4,Image 1,1,2122,
2.10536,,Surface,4,Image 1,1,2123,
1.83054,,Surface,4,Image 1,1,2124,
1.91653,,Surface,4,Image 1,1,2125,
1.52211,,Surface,4,Image 1,1,2126,
2.08283,,Surface,4,Image 1,1,2127,
1.70538,,Surface,4,Image 1,1,2128,
1.38435,,Surface,4,Image 1,1,2129,
1.53998,,Surface,4,Image 1,1,2130,
1.60626,,Surface,4,Image 1,1,2131,
1.4321,,Surface,4,Image 1,1,2132,
1.6156,,Surface,4,Image 1,1,2133,
2.71241,,Surface,4,Image 1,1,2134,
2.25362,,Surface,4,Image 1,1,2135,
3.29922,,Surface,4,Image 1,1,2136,
3.02516,,Surface,4,Image 1,1,2137,
2.19935,,Surface,4,Image 1,1,2138,
0.531353,,Surface,4,Image 1,1,2139,
2.74475,,Surface,4,Image 1,1,2140,
5.12228,,Surface,4,Image 1,1,2141,
4.12659,,Surface,4,Image 1,1,2142,
3.09009,,Surface,4,Image 1,1,2143,
5.85003,,Surface,4,Image 1,1,2144,
3.25728,,Surface,4,Image 1,1,2145,
4.71411,,Surface,4,Image 1,1,2146,
2.72324,,Surface,4,Image 1,1,2147,
16.9818,,Surface,4,Image 1,1,2148,
5.92474,,Surface,4,Image 1,1,2149,
5.07873,,Surface,4,Image 1,1,2150,
7.05666,,Surface,4,Image 1,1,2151,
9.62768,,Surface,4,Image 1,1,2152,
3.51454,,Surface,4,Image 1,1,2153,
1.56863,,Surface,4,Image 1,1,2154,
1.87052,,Surface,4,Image 1,1,2155,
1.57645,,Surface,4,Image 1,1,2156,
1.60458,,Surface,4,Image 1,1,2157,
1.86997,,Surface,4,Image 1,1,2158,
2.38263,,Surface,4,Image 1,1,2159,
1.91481,,Surface,4,Image 1,1,2160,
1.60793,,Surface,4,Image 1,1,2161,
2.17012,,Surface,4,Image 1,1,2162,
2.40177,,Surface,4,Image 1,1,2163,
1.31325,,Surface,4,Image 1,1,2164,
2.85161,,Surface,4,Image 1,1,2165,
4.66821,,Surface,4,Image 1,1,2166,
6.07118,,Surface,4,Image 1,1,2167,
4.69161,,Surface,4,Image 1,1,2168,
4.69037,,Surface,4,Image 1,1,2169,
2.14392,,Surface,4,Image 1,1,2170,
10.9464,,Surface,4,Image 1,1,2171,
2.22582,,Surface,4,Image 1,1,2172,
3.32461,,Surface,4,Image 1,1,2173,
3.46083,,Surface,4,Image 1,1,2174,
2.09884,,Surface,4,Image 1,1,2175,
1.98591,,Surface,4,Image 1,1,2176,
3.0982,,Surface,4,Image 1,1,2177,
2.64462,,Surface,4,Image 1,1,2178,
3.14106,,Surface,4,Image 1,1,2179,
2.12432,,Surface,4,Image 1,1,2180,
1.97319,,Surface,4,Image 1,1,2181,
3.38718,,Surface,4,Image 1,1,2182,
2.10512,,Surface,4,Image 1,1,2183,
2.08498,,Surface,4,Image 1,1,2184,
3.26452,,Surface,4,Image 1,1,2185,
2.01735,,Surface,4,Image 1,1,2186,
1.97235,,Surface,4,Image 1,1,2187,
2.43666,,Surface,4,Image 1,1,2188,
2.10144,,Surface,4,Image 1,1,2189,
1.82155,,Surface,4,Image 1,1,2190,
2.07375,,Surface,4,Image 1,1,2191,
2.31915,,Surface,4,Image 1,1,2192,
1.75489,,Surface,4,Image 1,1,2193,
2.04403,,Surface,4,Image 1,1,2194,
1.92613,,Surface,4,Image 1,1,2195,
1.6655,,Surface,4,Image 1,1,2196,
1.80524,,Surface,4,Image 1,1,2197,
1.97155,,Surface,4,Image 1,1,2198,
1.67508,,Surface,4,Image 1,1,2199,
1.93297,,Surface,4,Image 1,1,2200,
1.9261,,Surface,4,Image 1,1,2201,
1.65277,,Surface,4,Image 1,1,2202,
1.84884,,Surface,4,Image 1,1,2203,
1.73689,,Surface,4,Image 1,1,2204,
1.95083,,Surface,4,Image 1,1,2205,
1.75713,,Surface,4,Image 1,1,2206,
1.65867,,Surface,4,Image 1,1,2207,
1.68663,,Surface,4,Image 1,1,2208,
1.79283,,Surface,4,Image 1,1,2209,
2.88186,,Surface,4,Image 1,1,2210,
2.78506,,Surface,4,Image 1,1,2211,
2.14496,,Surface,4,Image 1,1,2212,
1.80026,,Surface,4,Image 1,1,2213,
1.17507,,Surface,4,Image 1,1,2214,
4.26367,,Surface,4,Image 1,1,2215,
5.95189,,Surface,4,Image 1,1,2216,
2.94598,,Surface,4,Image 1,1,2217,
7.57913,,Surface,4,Image 1,1,2218,
7.19762,,Surface,4,Image 1,1,2219,
7.01136,,Surface,4,Image 1,1,2220,
6.77826,,Surface,4,Image 1,1,2221,
6.47379,,Surface,4,Image 1,1,2222,
6.94157,,Surface,4,Image 1,1,2223,
5.44321,,Surface,4,Image 1,1,2224,
2.20612,,Surface,4,Image 1,1,2225,
5.24602,,Surface,4,Image 1,1,2226,
4.51834,,Surface,4,Image 1,1,2227,
1.96387,,Surface,4,Image 1,1,2228,
1.97416,,Surface,4,Image 1,1,2229,
2.20409,,Surface,4,Image 1,1,2230,
4.10418,,Surface,4,Image 1,1,2231,
1.95801,,Surface,4,Image 1,1,2232,
2.09043,,Surface,4,Image 1,1,2233,
3.37879,,Surface,4,Image 1,1,2234,
3.45322,,Surface,4,Image 1,1,2235,
3.52543,,Surface,4,Image 1,1,2236,
2.06963,,Surface,4,Image 1,1,2237,
3.44423,,Surface,4,Image 1,1,2238,
2.03746,,Surface,4,Image 1,1,2239,
2.4797,,Surface,4,Image 1,1,2240,
4.10017,,Surface,4,Image 1,1,2241,
2.06778,,Surface,4,Image 1,1,2242,
2.15185,,Surface,4,Image 1,1,2243,
1.83037,,Surface,4,Image 1,1,2244,
2.22647,,Surface,4,Image 1,1,2245,
2.20083,,Surface,4,Image 1,1,2246,
2.14281,,Surface,4,Image 1,1,2247,
2.38725,,Surface,4,Image 1,1,2248,
1.84718,,Surface,4,Image 1,1,2249,
2.04316,,Surface,4,Image 1,1,2250,
3.19309,,Surface,4,Image 1,1,2251,
1.80384,,Surface,4,Image 1,1,2252,
1.81833,,Surface,4,Image 1,1,2253,
2.15294,,Surface,4,Image 1,1,2254,
1.84696,,Surface,4,Image 1,1,2255,
1.73559,,Surface,4,Image 1,1,2256,
2.22445,,Surface,4,Image 1,1,2257,
1.57587,,Surface,4,Image 1,1,2258,
2.04989,,Surface,4,Image 1,1,2259,
2.40747,,Surface,4,Image 1,1,2260,
2.74938,,Surface,4,Image 1,1,2261,
2.12086,,Surface,4,Image 1,1,2262,
3.19542,,Surface,4,Image 1,1,2263,
2.02583,,Surface,4,Image 1,1,2264,
3.7968,,Surface,4,Image 1,1,2265,
2.9943,,Surface,4,Image 1,1,2266,
3.20845,,Surface,4,Image 1,1,2267,
2.08127,,Surface,4,Image 1,1,2268,
4.18135,,Surface,4,Image 1,1,2269,
7.11195,,Surface,4,Image 1,1,2270,
1.91429,,Surface,4,Image 1,1,2271,
2.63679,,Surface,4,Image 1,1,2272,
3.64847,,Surface,4,Image 1,1,2273,
2.10283,,Surface,4,Image 1,1,2274,
1.96368,,Surface,4,Image 1,1,2275,
2.1907,,Surface,4,Image 1,1,2276,
3.88644,,Surface,4,Image 1,1,2277,
3.97726,,Surface,4,Image 1,1,2278,
2.10372,,Surface,4,Image 1,1,2279,
2.44162,,Surface,4,Image 1,1,2280,
5.09381,,Surface,4,Image 1,1,2281,
3.84201,,Surface,4,Image 1,1,2282,
1.95044,,Surface,4,Image 1,1,2283,
2.2886,,Surface,4,Image 1,1,2284,
2.24718,,Surface,4,Image 1,1,2285,
2.21576,,Surface,4,Image 1,1,2286,
3.3713,,Surface,4,Image 1,1,2287,
4.24067,,Surface,4,Image 1,1,2288,
2.12225,,Surface,4,Image 1,1,2289,
2.56411,,Surface,4,Image 1,1,2290,
2.21667,,Surface,4,Image 1,1,2291,
3.5186,,Surface,4,Image 1,1,2292,
1.99067,,Surface,4,Image 1,1,2293,
2.28338,,Surface,4,Image 1,1,2294,
2.07284,,Surface,4,Image 1,1,2295,
1.89004,,Surface,4,Image 1,1,2296,
1.7857,,Surface,4,Image 1,1,2297,
1.96349,,Surface,4,Image 1,1,2298,
2.07172,,Surface,4,Image 1,1,2299,
4.5784,,Surface,4,Image 1,1,2300,
2.58004,,Surface,4,Image 1,1,2301,
2.93894,,Surface,4,Image 1,1,2302,
3.08698,,Surface,4,Image 1,1,2303,
2.93143,,Surface,4,Image 1,1,2304,
2.51726,,Surface,4,Image 1,1,2305,
1.6458,,Surface,4,Image 1,1,2306,
3.66464,,Surface,4,Image 1,1,2307,
2.70918,,Surface,4,Image 1,1,2308,
2.25251,,Surface,4,Image 1,1,2309,
3.01924,,Surface,4,Image 1,1,2310,
1.55281,,Surface,4,Image 1,1,2311,
3.4604,,Surface,4,Image 1,1,2312,
2.32137,,Surface,4,Image 1,1,2313,
3.72654,,Surface,4,Image 1,1,2314,
3.27397,,Surface,4,Image 1,1,2315,
3.4085,,Surface,4,Image 1,1,2316,
3.2826,,Surface,4,Image 1,1,2317,
6.16235,,Surface,4,Image 1,1,2318,
1.95688,,Surface,4,Image 1,1,2319,
2.11478,,Surface,4,Image 1,1,2320,
3.60012,,Surface,4,Image 1,1,2321,
3.13213,,Surface,4,Image 1,1,2322,
6.2672,,Surface,4,Image 1,1,2323,
3.61559,,Surface,4,Image 1,1,2324,
5.06819,,Surface,4,Image 1,1,2325,
4.0626,,Surface,4,Image 1,1,2326,
1.88261,,Surface,4,Image 1,1,2327,
3.67917,,Surface,4,Image 1,1,2328,
2.81152,,Surface,4,Image 1,1,2329,
2.49978,,Surface,4,Image 1,1,2330,
1.91992,,Surface,4,Image 1,1,2331,
2.92955,,Surface,4,Image 1,1,2332,
2.91088,,Surface,4,Image 1,1,2333,
1.91627,,Surface,4,Image 1,1,2334,
2.17961,,Surface,4,Image 1,1,2335,
2.38695,,Surface,4,Image 1,1,2336,
3.44935,,Surface,4,Image 1,1,2337,
2.21832,,Surface,4,Image 1,1,2338,
2.13112,,Surface,4,Image 1,1,2339,
2.18322,,Surface,4,Image 1,1,2340,
2.14003,,Surface,4,Image 1,1,2341,
1.95262,,Surface,4,Image 1,1,2342,
4.40795,,Surface,4,Image 1,1,2343,
2.99234,,Surface,4,Image 1,1,2344,
3.04189,,Surface,4,Image 1,1,2345,
3.28619,,Surface,4,Image 1,1,2346,
1.78801,,Surface,4,Image 1,1,2347,
1.80532,,Surface,4,Image 1,1,2348,
1.74516,,Surface,4,Image 1,1,2349,
4.90166,,Surface,4,Image 1,1,2350,
5.39896,,Surface,4,Image 1,1,2351,
1.73495,,Surface,4,Image 1,1,2352,
2.08536,,Surface,4,Image 1,1,2353,
3.37182,,Surface,4,Image 1,1,2354,
2.92541,,Surface,4,Image 1,1,2355,
1.85236,,Surface,4,Image 1,1,2356,
3.48765,,Surface,4,Image 1,1,2357,
2.87066,,Surface,4,Image 1,1,2358,
2.93738,,Surface,4,Image 1,1,2359,
2.43023,,Surface,4,Image 1,1,2360,
2.11597,,Surface,4,Image 1,1,2361,
3.50831,,Surface,4,Image 1,1,2362,
4.3271,,Surface,4,Image 1,1,2363,
4.28575,,Surface,4,Image 1,1,2364,
4.11102,,Surface,4,Image 1,1,2365,
2.12431,,Surface,4,Image 1,1,2366,
3.86432,,Surface,4,Image 1,1,2367,
4.04835,,Surface,4,Image 1,1,2368,
2.6943,,Surface,4,Image 1,1,2369,
4.02412,,Surface,4,Image 1,1,2370,
2.05703,,Surface,4,Image 1,1,2371,
3.44423,,Surface,4,Image 1,1,2372,
3.66668,,Surface,4,Image 1,1,2373,
3.4046,,Surface,4,Image 1,1,2374,
2.80075,,Surface,4,Image 1,1,2375,
2.02229,,Surface,4,Image 1,1,2376,
2.53504,,Surface,4,Image 1,1,2377,
3.31654,,Surface,4,Image 1,1,2378,
2.82126,,Surface,4,Image 1,1,2379,
3.51479,,Surface,4,Image 1,1,2380,
3.62555,,Surface,4,Image 1,1,2381,
6.64063,,Surface,4,Image 1,1,2382,
3.20741,,Surface,4,Image 1,1,2383,
2.97081,,Surface,4,Image 1,1,2384,
2.00196,,Surface,4,Image 1,1,2385,
2.4072,,Surface,4,Image 1,1,2386,
3.08059,,Surface,4,Image 1,1,2387,
2.25561,,Surface,4,Image 1,1,2388,
3.32591,,Surface,4,Image 1,1,2389,
1.24743,,Surface,4,Image 1,1,2390,
1.92764,,Surface,4,Image 1,1,2391,
2.38147,,Surface,4,Image 1,1,2392,
1.91073,,Surface,4,Image 1,1,2393,
1.7939,,Surface,4,Image 1,1,2394,
1.44791,,Surface,4,Image 1,1,2395,
6.2958,,Surface,4,Image 1,1,2396,
1.20875,,Surface,4,Image 1,1,2397,
1.35296,,Surface,4,Image 1,1,2398,
1.91982,,Surface,4,Image 1,1,2399,
1.84073,,Surface,4,Image 1,1,2400,
1.52177,,Surface,4,Image 1,1,2401,
1.32836,,Surface,4,Image 1,1,2402,
1.02252,,Surface,4,Image 1,1,2403,
0.956784,,Surface,4,Image 1,1,2404,
0.775627,,Surface,4,Image 1,1,2405,
1.68317,,Surface,4,Image 1,1,2406,
0.811494,,Surface,4,Image 1,1,2407,
1.20699,,Surface,4,Image 1,1,2408,
0.953653,,Surface,4,Image 1,1,2409,
0.663934,,Surface,4,Image 1,1,2410,
1.06155,,Surface,4,Image 1,1,2411,
0.75,,Surface,4,Image 1,1,2412,
0.683472,,Surface,4,Image 1,1,2413,
15.884,,Surface,4,Image 1,1,2414,
11.1667,,Surface,4,Image 1,1,2415,
1.5472,,Surface,4,Image 1,1,2416,
1.5948,,Surface,4,Image 1,1,2417,
1.86896,,Surface,4,Image 1,1,2418,
4.13391,,Surface,4,Image 1,1,2419,
2.96454,,Surface,4,Image 1,1,2420,
1.56136,,Surface,4,Image 1,1,2421,
1.48067,,Surface,4,Image 1,1,2422,
1.53061,,Surface,4,Image 1,1,2423,
1.91587,,Surface,4,Image 1,1,2424,
1.53969,,Surface,4,Image 1,1,2425,
1.77749,,Surface,4,Image 1,1,2426,
1.75517,,Surface,4,Image 1,1,2427,
2.00712,,Surface,4,Image 1,1,2428,
1.78535,,Surface,4,Image 1,1,2429,
1.34701,,Surface,4,Image 1,1,2430,
1.84217,,Surface,4,Image 1,1,2431,
1.44365,,Surface,4,Image 1,1,2432,
1.17496,,Surface,4,Image 1,1,2433,
1.91989,,Surface,4,Image 1,1,2434,
1.86556,,Surface,4,Image 1,1,2435,
1.39979,,Surface,4,Image 1,1,2436,
0.981046,,Surface,4,Image 1,1,2437,
1.17391,,Surface,4,Image 1,1,2438,
1.21635,,Surface,4,Image 1,1,2439,
0.830643,,Surface,4,Image 1,1,2440,
1.04984,,Surface,4,Image 1,1,2441,
1.29881,,Surface,4,Image 1,1,2442,
1.94082,,Surface,4,Image 1,1,2443,
1.30458,,Surface,4,Image 1,1,2444,
1.15846,,Surface,4,Image 1,1,2445,
0.86502,,Surface,4,Image 1,1,2446,
3.12908,,Surface,4,Image 1,1,2447,
0.833455,,Surface,4,Image 1,1,2448,
1.08395,,Surface,4,Image 1,1,2449,
2.88181,,Surface,4,Image 1,1,2450,
2.21837,,Surface,4,Image 1,1,2451,
2.15611,,Surface,4,Image 1,1,2452,
3.06577,,Surface,4,Image 1,1,2453,
2.91696,,Surface,4,Image 1,1,2454,
4.31407,,Surface,4,Image 1,1,2455,
3.12683,,Surface,4,Image 1,1,2456,
2.76929,,Surface,4,Image 1,1,2457,
4.24276,,Surface,4,Image 1,1,2458,
10.5417,,Surface,4,Image 1,1,2459,
17.7498,,Surface,4,Image 1,1,2460,
22.6358,,Surface,4,Image 1,1,2461,
