
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.3211,123.351,-59.5346,um,Surface,Position,1,1902,
23.8145,139.674,-59.1734,um,Surface,Position,1,1903,
25.7537,136.982,-58.1707,um,Surface,Position,1,1904,
41.9677,126.585,-57.5792,um,Surface,Position,1,1905,
42.3157,146.131,-57.9614,um,Surface,Position,1,1906,
27.2924,131.236,-56.2628,um,Surface,Position,1,1907,
29.7731,131.736,-55.9414,um,Surface,Position,1,1908,
50.2301,129.035,-59.4884,um,Surface,Position,1,1909,
64.8806,127.865,-58.4158,um,Surface,Position,1,1910,
59.1644,125.129,-57.0602,um,Surface,Position,1,1911,
49.2314,136.166,-56.6372,um,Surface,Position,1,1912,
61.9167,141.635,-57.8666,um,Surface,Position,1,1913,
71.275,139.583,-54.9741,um,Surface,Position,1,1914,
84.5075,126.332,-60.2667,um,Surface,Position,1,1915,
80.916,128.218,-59.6106,um,Surface,Position,1,1916,
91.2616,123.862,-59.3428,um,Surface,Position,1,1917,
91.5154,130.027,-57.8979,um,Surface,Position,1,1918,
84.4479,123.521,-56.0128,um,Surface,Position,1,1919,
120.954,124.284,-57.6078,um,Surface,Position,1,1920,
107.371,135.687,-56.721,um,Surface,Position,1,1921,
122.347,148.497,-59.6442,um,Surface,Position,1,1922,
140.165,126.294,-60.3234,um,Surface,Position,1,1923,
128.874,129.489,-60.4345,um,Surface,Position,1,1924,
141.559,133.652,-57.3732,um,Surface,Position,1,1925,
140.76,145.244,-57.1378,um,Surface,Position,1,1926,
141.12,148.556,-56.7309,um,Surface,Position,1,1927,
129.183,136.878,-57.9025,um,Surface,Position,1,1928,
140.758,138.005,-58.2227,um,Surface,Position,1,1929,
122.293,141.291,-56.547,um,Surface,Position,1,1930,
127.685,147.911,-55.8969,um,Surface,Position,1,1931,
147.652,130.095,-61.2266,um,Surface,Position,1,1932,
155.431,128.882,-58.3416,um,Surface,Position,1,1933,
169.42,130.81,-58.686,um,Surface,Position,1,1934,
158.025,135.417,-57.3437,um,Surface,Position,1,1935,
166.96,127.542,-56.8534,um,Surface,Position,1,1936,
152.219,133.531,-55.8541,um,Surface,Position,1,1937,
151.236,142.68,-56.1108,um,Surface,Position,1,1938,
147.005,148.159,-55.6793,um,Surface,Position,1,1939,
160.278,126.664,-55.8144,um,Surface,Position,1,1940,
148.114,136.221,-55.2006,um,Surface,Position,1,1941,
185.032,123.737,-58.4598,um,Surface,Position,1,1942,
181.54,123.708,-56.9337,um,Surface,Position,1,1943,
58.3669,159.815,-56.137,um,Surface,Position,1,1944,
54.0206,150.773,-56.2652,um,Surface,Position,1,1945,
83.337,160.847,-58.3101,um,Surface,Position,1,1946,
77.3526,150.277,-57.3182,um,Surface,Position,1,1947,
89.1003,160.676,-57.7394,um,Surface,Position,1,1948,
83.3466,164.965,-56.4726,um,Surface,Position,1,1949,
116.339,159.393,-59.9328,um,Surface,Position,1,1950,
112.532,151.76,-59.9094,um,Surface,Position,1,1951,
98.1794,151.307,-59.8059,um,Surface,Position,1,1952,
120.704,165.825,-55.0686,um,Surface,Position,1,1953,
130.311,156.929,-56.9176,um,Surface,Position,1,1954,
136.836,159.341,-55.1194,um,Surface,Position,1,1955,
128.327,165.438,-56.7625,um,Surface,Position,1,1956,
161.615,148.879,-58.6685,um,Surface,Position,1,1957,
163.759,148.866,-55.4802,um,Surface,Position,1,1958,
35.1859,-15.5005,-51.6405,um,Surface,Position,1,1959,
24.0964,-4.40923,-51.8774,um,Surface,Position,1,1960,
41.9982,-20.7716,-51.7399,um,Surface,Position,1,1961,
48.1869,-18.1307,-53.8145,um,Surface,Position,1,1962,
15.6815,23.1765,-50.784,um,Surface,Position,1,1963,
42.2014,18.7522,-55.1972,um,Surface,Position,1,1964,
35.0553,0.131589,-54.3958,um,Surface,Position,1,1965,
28.0042,1.82993,-51.975,um,Surface,Position,1,1966,
40.0567,11.6833,-50.9763,um,Surface,Position,1,1967,
20.7787,39.7685,-55.0157,um,Surface,Position,1,1968,
20.6094,28.7734,-54.2332,um,Surface,Position,1,1969,
13.3061,31.6989,-52.2345,um,Surface,Position,1,1970,
9.93319,42.1551,-51.2435,um,Surface,Position,1,1971,
29.1483,38.5651,-51.5864,um,Surface,Position,1,1972,
46.2314,28.8426,-51.4532,um,Surface,Position,1,1973,
40.8237,32.1961,-51.4079,um,Surface,Position,1,1974,
36.9171,25.7007,-51.0993,um,Surface,Position,1,1975,
59.9567,23.8508,-56.3486,um,Surface,Position,1,1976,
62.4154,29.9204,-53.5935,um,Surface,Position,1,1977,
70.7834,33.647,-53.0549,um,Surface,Position,1,1978,
65.4069,27.0002,-51.766,um,Surface,Position,1,1979,
58.6216,23.9328,-51.0088,um,Surface,Position,1,1980,
80.9127,44.6138,-55.2529,um,Surface,Position,1,1981,
90.6354,37.2544,-55.2585,um,Surface,Position,1,1982,
74.4482,31.8438,-52.5722,um,Surface,Position,1,1983,
86.0424,48.1484,-54.2309,um,Surface,Position,1,1984,
110.688,46.0355,-54.4712,um,Surface,Position,1,1985,
118.984,42.6802,-54.1944,um,Surface,Position,1,1986,
99.0057,44.4185,-53.8587,um,Surface,Position,1,1987,
143.912,44.2987,-55.0305,um,Surface,Position,1,1988,
131.064,47.179,-53.717,um,Surface,Position,1,1989,
154.925,47.9275,-55.9923,um,Surface,Position,1,1990,
10.3248,48.9482,-55.5073,um,Surface,Position,1,1991,
13.087,72.5055,-54.2427,um,Surface,Position,1,1992,
16.4908,49.6284,-54.2739,um,Surface,Position,1,1993,
2.79461,69.2502,-53.1229,um,Surface,Position,1,1994,
7.30658,70.2669,-52.9569,um,Surface,Position,1,1995,
32.9166,59.7736,-54.1654,um,Surface,Position,1,1996,
37.7096,62.7149,-56.5541,um,Surface,Position,1,1997,
41.4637,48.4909,-53.4455,um,Surface,Position,1,1998,
29.3929,62.737,-54.0733,um,Surface,Position,1,1999,
39.2714,52.1424,-52.4602,um,Surface,Position,1,2000,
42.1861,54.4088,-52.658,um,Surface,Position,1,2001,
32.3999,54.6007,-51.9531,um,Surface,Position,1,2002,
30.2685,48.6049,-50.6732,um,Surface,Position,1,2003,
23.0146,60.5143,-51.1261,um,Surface,Position,1,2004,
59.3925,54.6112,-57.3422,um,Surface,Position,1,2005,
59.8059,48.524,-54.9274,um,Surface,Position,1,2006,
70.1723,63.0913,-54.1894,um,Surface,Position,1,2007,
50.7096,66.3306,-53.6882,um,Surface,Position,1,2008,
59.1918,71.9566,-52.1188,um,Surface,Position,1,2009,
57.6219,62.6947,-52.2695,um,Surface,Position,1,2010,
65.8803,70.4586,-51.9261,um,Surface,Position,1,2011,
92.4154,59.6017,-53.4076,um,Surface,Position,1,2012,
79.4484,72.9521,-53.2904,um,Surface,Position,1,2013,
95.569,67.6996,-53.0047,um,Surface,Position,1,2014,
83.4675,62.035,-52.2137,um,Surface,Position,1,2015,
87.5876,67.1227,-51.4205,um,Surface,Position,1,2016,
77.2358,66.9687,-53.8406,um,Surface,Position,1,2017,
114.234,61.8434,-55.9971,um,Surface,Position,1,2018,
106.473,71.9877,-54.6484,um,Surface,Position,1,2019,
119.474,70.0247,-54.5462,um,Surface,Position,1,2020,
119.904,61.4969,-52.1225,um,Surface,Position,1,2021,
112.119,56.7347,-51.3892,um,Surface,Position,1,2022,
100.178,63.8013,-51.0105,um,Surface,Position,1,2023,
106.228,67.0303,-52.7308,um,Surface,Position,1,2024,
143.705,68.1808,-54.1732,um,Surface,Position,1,2025,
131.536,53.373,-53.5194,um,Surface,Position,1,2026,
138.96,72.0699,-52.1239,um,Surface,Position,1,2027,
138.662,54.8119,-52.0491,um,Surface,Position,1,2028,
139.769,63.4674,-52.9243,um,Surface,Position,1,2029,
127.646,58.0294,-50.613,um,Surface,Position,1,2030,
131.005,62.2456,-50.3387,um,Surface,Position,1,2031,
163.764,71.4732,-53.5802,um,Surface,Position,1,2032,
157.678,61.7966,-53.376,um,Surface,Position,1,2033,
149.427,66.2924,-51.4156,um,Surface,Position,1,2034,
173.075,68.7085,-51.9539,um,Surface,Position,1,2035,
-3.67894,94.5627,-52.3302,um,Surface,Position,1,2036,
2.40613,73.793,-55.1312,um,Surface,Position,1,2037,
9.76231,92.2884,-54.9008,um,Surface,Position,1,2038,
8.27467,79.9782,-55.2788,um,Surface,Position,1,2039,
9.9602,75.0642,-53.9628,um,Surface,Position,1,2040,
6.29388,96.0328,-53.8957,um,Surface,Position,1,2041,
19.0387,80.9688,-53.8479,um,Surface,Position,1,2042,
1.28665,92.4119,-52.9063,um,Surface,Position,1,2043,
11.2425,96.4659,-52.9868,um,Surface,Position,1,2044,
2.76283,97.6715,-52.177,um,Surface,Position,1,2045,
14.7226,78.1988,-52.4059,um,Surface,Position,1,2046,
17.2815,97.5399,-52.4933,um,Surface,Position,1,2047,
18.7792,86.3914,-52.0867,um,Surface,Position,1,2048,
32.7414,83.4406,-54.6915,um,Surface,Position,1,2049,
44.575,95.6457,-53.9921,um,Surface,Position,1,2050,
28.5648,94.7832,-54.0482,um,Surface,Position,1,2051,
33.8839,97.4093,-54.8831,um,Surface,Position,1,2052,
34.1712,92.9784,-54.4624,um,Surface,Position,1,2053,
39.1575,84.4245,-55.0732,um,Surface,Position,1,2054,
39.4428,91.929,-52.267,um,Surface,Position,1,2055,
28.6821,82.0844,-53.4855,um,Surface,Position,1,2056,
21.6533,92.0569,-53.2129,um,Surface,Position,1,2057,
36.4051,88.8171,-53.2976,um,Surface,Position,1,2058,
30.1809,88.4643,-52.7756,um,Surface,Position,1,2059,
50.1289,94.8541,-55.8942,um,Surface,Position,1,2060,
57.1343,97.032,-54.9502,um,Surface,Position,1,2061,
57.0624,75.3966,-55.1939,um,Surface,Position,1,2062,
69.7188,90.7438,-54.44,um,Surface,Position,1,2063,
57.2528,90.4787,-56.3589,um,Surface,Position,1,2064,
61.7698,96.0464,-54.0305,um,Surface,Position,1,2065,
65.6431,77.1402,-53.9017,um,Surface,Position,1,2066,
51.7523,91.8077,-51.5725,um,Surface,Position,1,2067,
48.8957,97.5417,-52.2456,um,Surface,Position,1,2068,
77.3666,82.9025,-55.2822,um,Surface,Position,1,2069,
77.3018,91.8813,-54.8448,um,Surface,Position,1,2070,
94.6363,91.9033,-53.5993,um,Surface,Position,1,2071,
94.7383,73.5916,-52.8294,um,Surface,Position,1,2072,
83.4257,77.2435,-53.2876,um,Surface,Position,1,2073,
94.7625,96.6262,-52.5579,um,Surface,Position,1,2074,
75.6007,77.8183,-52.3886,um,Surface,Position,1,2075,
88.5546,86.2689,-51.5839,um,Surface,Position,1,2076,
82.095,89.6242,-51.6702,um,Surface,Position,1,2077,
98.8286,75.8685,-55.4279,um,Surface,Position,1,2078,
99.709,89.1827,-53.618,um,Surface,Position,1,2079,
104.546,76.519,-53.8679,um,Surface,Position,1,2080,
115.94,85.2042,-53.5144,um,Surface,Position,1,2081,
106.303,88.6224,-54.037,um,Surface,Position,1,2082,
104.266,81.3885,-51.0908,um,Surface,Position,1,2083,
109.917,92.6159,-51.321,um,Surface,Position,1,2084,
115.583,74.9657,-51.1103,um,Surface,Position,1,2085,
115.85,92.1744,-51.2491,um,Surface,Position,1,2086,
128.099,95.9902,-54.4045,um,Surface,Position,1,2087,
145.473,81.5034,-54.5258,um,Surface,Position,1,2088,
122.779,80.0158,-54.6289,um,Surface,Position,1,2089,
141.867,94.7979,-56.6069,um,Surface,Position,1,2090,
135.748,95.6317,-51.3391,um,Surface,Position,1,2091,
134.469,82.6569,-53.1744,um,Surface,Position,1,2092,
125.145,90.255,-53.7321,um,Surface,Position,1,2093,
14.7991,40.9115,-58.0226,um,Surface,Position,1,2094,
10.7038,44.26,-57.9005,um,Surface,Position,1,2095,
19.4101,37.3704,-56.2119,um,Surface,Position,1,2096,
25.4229,40.3825,-59.8941,um,Surface,Position,1,2097,
38.2711,44.6714,-60.0127,um,Surface,Position,1,2098,
45.7458,45.2869,-59.1761,um,Surface,Position,1,2099,
23.8918,48.2035,-58.0098,um,Surface,Position,1,2100,
42.2919,37.0324,-56.3033,um,Surface,Position,1,2101,
29.1217,31.5866,-57.1135,um,Surface,Position,1,2102,
56.2834,43.8358,-59.3887,um,Surface,Position,1,2103,
51.7363,41.4509,-58.6277,um,Surface,Position,1,2104,
60.1649,40.6559,-57.8723,um,Surface,Position,1,2105,
68.4587,41.9688,-57.0272,um,Surface,Position,1,2106,
66.1229,47.7739,-56.8116,um,Surface,Position,1,2107,
53.4714,27.4023,-55.4347,um,Surface,Position,1,2108,
75.1127,39.7197,-59.6386,um,Surface,Position,1,2109,
73.0467,48.5377,-59.539,um,Surface,Position,1,2110,
78.6486,35.648,-57.5024,um,Surface,Position,1,2111,
90.6752,44.7844,-56.695,um,Surface,Position,1,2112,
102.712,41.5033,-58.0185,um,Surface,Position,1,2113,
118.777,47.1743,-57.7154,um,Surface,Position,1,2114,
12.8834,57.0907,-58.6928,um,Surface,Position,1,2115,
14.0201,67.8011,-57.4172,um,Surface,Position,1,2116,
20.3461,57.928,-56.8683,um,Surface,Position,1,2117,
7.31842,65.131,-56.6181,um,Surface,Position,1,2118,
33.6525,54.3145,-59.7868,um,Surface,Position,1,2119,
36.4489,68.7461,-58.7895,um,Surface,Position,1,2120,
27.0356,69.5276,-57.1337,um,Surface,Position,1,2121,
36.9855,72.1912,-56.866,um,Surface,Position,1,2122,
44.1119,64.7323,-56.1764,um,Surface,Position,1,2123,
24.9287,63.4898,-55.9738,um,Surface,Position,1,2124,
45.5982,57.3102,-55.4662,um,Surface,Position,1,2125,
62.5996,68.6791,-59.905,um,Surface,Position,1,2126,
54.6366,60.5803,-58.6671,um,Surface,Position,1,2127,
53.7733,49.7793,-57.6519,um,Surface,Position,1,2128,
65.4965,56.4812,-57.3884,um,Surface,Position,1,2129,
70.6306,53.0291,-57.5504,um,Surface,Position,1,2130,
86.2202,57.4131,-59.6632,um,Surface,Position,1,2131,
80.0667,68.2663,-59.0152,um,Surface,Position,1,2132,
90.4662,62.1474,-58.074,um,Surface,Position,1,2133,
86.993,52.4014,-57.7513,um,Surface,Position,1,2134,
86.4086,66.3789,-58.0236,um,Surface,Position,1,2135,
79.8318,62.465,-56.4982,um,Surface,Position,1,2136,
72.5871,69.9086,-55.56,um,Surface,Position,1,2137,
88.2847,73.2706,-56.1433,um,Surface,Position,1,2138,
80.5005,51.9411,-56.3981,um,Surface,Position,1,2139,
75.6302,52.9842,-55.8544,um,Surface,Position,1,2140,
94.028,51.2729,-55.6869,um,Surface,Position,1,2141,
100.103,54.5975,-60.2472,um,Surface,Position,1,2142,
118.775,63.7329,-59.158,um,Surface,Position,1,2143,
103.885,48.7619,-58.4138,um,Surface,Position,1,2144,
109.184,70.9688,-59.1812,um,Surface,Position,1,2145,
102.418,63.8393,-58.3614,um,Surface,Position,1,2146,
114.469,55.0445,-57.4462,um,Surface,Position,1,2147,
106.763,58.3225,-57.596,um,Surface,Position,1,2148,
134.584,56.0168,-60.4748,um,Surface,Position,1,2149,
138.027,61.2969,-60.1334,um,Surface,Position,1,2150,
145.019,68.8652,-61.9894,um,Surface,Position,1,2151,
143.177,54.1466,-59.5446,um,Surface,Position,1,2152,
129.71,62.0927,-58.0533,um,Surface,Position,1,2153,
124.383,54.3788,-56.9915,um,Surface,Position,1,2154,
144.265,59.7322,-57.3696,um,Surface,Position,1,2155,
134.758,68.0476,-55.8914,um,Surface,Position,1,2156,
147.03,65.4831,-61.7894,um,Surface,Position,1,2157,
152.038,68.6889,-59.8356,um,Surface,Position,1,2158,
158.42,67.1739,-57.4425,um,Surface,Position,1,2159,
165.625,69.0039,-57.4897,um,Surface,Position,1,2160,
174.195,71.8363,-60.1326,um,Surface,Position,1,2161,
188.18,71.8158,-60.8529,um,Surface,Position,1,2162,
172.736,57.7118,-57.6223,um,Surface,Position,1,2163,
183.942,66.6878,-58.0199,um,Surface,Position,1,2164,
13.5408,89.0688,-59.0809,um,Surface,Position,1,2165,
7.33918,86.0791,-58.9532,um,Surface,Position,1,2166,
-0.482888,83.1216,-57.7373,um,Surface,Position,1,2167,
16.9229,91.5663,-56.5312,um,Surface,Position,1,2168,
4.82303,89.1731,-57.1936,um,Surface,Position,1,2169,
2.74597,78.8551,-56.7818,um,Surface,Position,1,2170,
18.2375,76.4102,-55.614,um,Surface,Position,1,2171,
14.0239,83.0803,-55.4301,um,Surface,Position,1,2172,
-1.4727,88.1299,-55.0468,um,Surface,Position,1,2173,
37.127,84.5127,-60.8704,um,Surface,Position,1,2174,
45.6565,78.7582,-58.4771,um,Surface,Position,1,2175,
41.3438,78.1796,-59.0337,um,Surface,Position,1,2176,
32.9785,81.4145,-60.3953,um,Surface,Position,1,2177,
23.7163,78.1423,-57.3796,um,Surface,Position,1,2178,
40.2111,92.3015,-57.0095,um,Surface,Position,1,2179,
24.434,84.1197,-55.4836,um,Surface,Position,1,2180,
26.4535,90.2335,-55.3469,um,Surface,Position,1,2181,
51.9029,74.4304,-59.2977,um,Surface,Position,1,2182,
63.0525,93.0939,-60.8038,um,Surface,Position,1,2183,
59.6782,79.442,-59.5365,um,Surface,Position,1,2184,
48.0705,87.3365,-60.2229,um,Surface,Position,1,2185,
69.9643,75.4096,-57.4892,um,Surface,Position,1,2186,
60.2863,87.0259,-56.8025,um,Surface,Position,1,2187,
66.0415,88.0277,-55.8709,um,Surface,Position,1,2188,
52.6216,79.1799,-56.7863,um,Surface,Position,1,2189,
47.8011,75.7774,-55.7262,um,Surface,Position,1,2190,
71.2785,80.9362,-55.2541,um,Surface,Position,1,2191,
52.7143,88.4906,-55.6525,um,Surface,Position,1,2192,
86.1034,97.1456,-60.4387,um,Surface,Position,1,2193,
87.1697,79.9964,-59.2283,um,Surface,Position,1,2194,
95.4061,76.6375,-59.5307,um,Surface,Position,1,2195,
81.6938,85.8339,-60.7911,um,Surface,Position,1,2196,
81.618,94.8623,-58.8354,um,Surface,Position,1,2197,
77.99,78.6206,-59.2354,um,Surface,Position,1,2198,
73.2499,95.9249,-55.8906,um,Surface,Position,1,2199,
117.762,78.235,-58.3484,um,Surface,Position,1,2200,
118.617,93.3125,-57.778,um,Surface,Position,1,2201,
102.521,82.3186,-60.3922,um,Surface,Position,1,2202,
110.974,88.0263,-56.0238,um,Surface,Position,1,2203,
110.886,80.4092,-56.7389,um,Surface,Position,1,2204,
146.635,73.2482,-60.8788,um,Surface,Position,1,2205,
144.367,84.5905,-60.9527,um,Surface,Position,1,2206,
137.448,82.2514,-59.3918,um,Surface,Position,1,2207,
126.493,73.1653,-58.7105,um,Surface,Position,1,2208,
134.205,76.8983,-57.6796,um,Surface,Position,1,2209,
122.063,85.8927,-57.0435,um,Surface,Position,1,2210,
130.455,81.9875,-56.0532,um,Surface,Position,1,2211,
128.804,88.0387,-55.0236,um,Surface,Position,1,2212,
170.843,88.3481,-59.6705,um,Surface,Position,1,2213,
152.45,83.1328,-62.578,um,Surface,Position,1,2214,
163.047,75.6759,-58.7119,um,Surface,Position,1,2215,
148.018,89.0944,-57.5771,um,Surface,Position,1,2216,
153.627,95.5233,-57.621,um,Surface,Position,1,2217,
164.536,97.1224,-62.1368,um,Surface,Position,1,2218,
165.203,81.7966,-56.8229,um,Surface,Position,1,2219,
147.741,95.0543,-57.6781,um,Surface,Position,1,2220,
154.325,79.8877,-56.3426,um,Surface,Position,1,2221,
163.801,89.8511,-54.107,um,Surface,Position,1,2222,
192.831,74.9701,-60.4626,um,Surface,Position,1,2223,
173.443,82.9185,-60.4815,um,Surface,Position,1,2224,
177.496,89.9382,-59.7215,um,Surface,Position,1,2225,
184.085,97.5981,-59.2492,um,Surface,Position,1,2226,
182.736,85.1068,-58.6698,um,Surface,Position,1,2227,
194.241,87.8103,-57.4095,um,Surface,Position,1,2228,
180.435,73.5417,-57.52,um,Surface,Position,1,2229,
193.428,98.3007,-57.4664,um,Surface,Position,1,2230,
174.739,93.1853,-55.9672,um,Surface,Position,1,2231,
177.017,97.1041,-55.7804,um,Surface,Position,1,2232,
-4.3264,105.534,-60.2152,um,Surface,Position,1,2233,
0.0682887,107.773,-57.9243,um,Surface,Position,1,2234,
16.5317,112.975,-59.7828,um,Surface,Position,1,2235,
10.2395,112.926,-59.048,um,Surface,Position,1,2236,
12.2705,122.66,-57.4729,um,Surface,Position,1,2237,
21.2065,109.14,-55.9015,um,Surface,Position,1,2238,
6.52243,107.214,-54.8939,um,Surface,Position,1,2239,
-2.99988,100.087,-55.2744,um,Surface,Position,1,2240,
21.9385,114.875,-59.737,um,Surface,Position,1,2241,
32.2468,120.472,-60.1375,um,Surface,Position,1,2242,
26.615,110.422,-55.8865,um,Surface,Position,1,2243,
22.4383,98.6737,-55.966,um,Surface,Position,1,2244,
35.9162,114.969,-56.1663,um,Surface,Position,1,2245,
46.4504,123.073,-57.3873,um,Surface,Position,1,2246,
27.8323,98.6577,-55.712,um,Surface,Position,1,2247,
39.9633,99.3903,-56.6296,um,Surface,Position,1,2248,
32.5678,104.144,-56.5782,um,Surface,Position,1,2249,
45.526,109.131,-55.629,um,Surface,Position,1,2250,
28.8759,117.161,-56.4713,um,Surface,Position,1,2251,
68.0832,111.414,-58.4535,um,Surface,Position,1,2252,
60.6059,120.192,-57.8618,um,Surface,Position,1,2253,
66.9198,100.979,-60.0015,um,Surface,Position,1,2254,
53.0885,99.3417,-56.5919,um,Surface,Position,1,2255,
59.992,111.619,-57.4447,um,Surface,Position,1,2256,
63.867,106.327,-56.7802,um,Surface,Position,1,2257,
57.4281,107.514,-56.2299,um,Surface,Position,1,2258,
53.3358,122.433,-56.1349,um,Surface,Position,1,2259,
88.2001,119.069,-60.841,um,Surface,Position,1,2260,
89.6882,99.0958,-59.4912,um,Surface,Position,1,2261,
82.5116,106.39,-59.2862,um,Surface,Position,1,2262,
82.7386,118.904,-59.2612,um,Surface,Position,1,2263,
75.6997,119.394,-57.8387,um,Surface,Position,1,2264,
74.2382,101.88,-57.0307,um,Surface,Position,1,2265,
74.496,111.841,-57.4167,um,Surface,Position,1,2266,
110.267,109.156,-56.9284,um,Surface,Position,1,2267,
110.665,116.884,-56.9742,um,Surface,Position,1,2268,
101.983,113.496,-57.3312,um,Surface,Position,1,2269,
97.2057,106.457,-57.4864,um,Surface,Position,1,2270,
109.6,98.5381,-56.1059,um,Surface,Position,1,2271,
117.057,100.611,-56.6723,um,Surface,Position,1,2272,
105.195,115.7,-54.0543,um,Surface,Position,1,2273,
113.222,121.686,-54.7705,um,Surface,Position,1,2274,
138.522,99.8283,-59.4214,um,Surface,Position,1,2275,
143.814,102.773,-59.6412,um,Surface,Position,1,2276,
125.724,118.909,-59.1656,um,Surface,Position,1,2277,
127.454,122.653,-58.4461,um,Surface,Position,1,2278,
135.004,111.566,-60.2036,um,Surface,Position,1,2279,
146.116,115.004,-58.4058,um,Surface,Position,1,2280,
138.321,118.376,-58.747,um,Surface,Position,1,2281,
130.439,113.301,-58.2458,um,Surface,Position,1,2282,
127.709,109.442,-57.3301,um,Surface,Position,1,2283,
129.137,103.287,-59.2384,um,Surface,Position,1,2284,
146.169,120.114,-57.9499,um,Surface,Position,1,2285,
123.953,100.493,-59.5472,um,Surface,Position,1,2286,
135.777,104.532,-56.4762,um,Surface,Position,1,2287,
132.736,118.386,-58.0911,um,Surface,Position,1,2288,
138.282,122.693,-57.4179,um,Surface,Position,1,2289,
166.527,122.73,-59.0128,um,Surface,Position,1,2290,
150.647,115.981,-58.0846,um,Surface,Position,1,2291,
168.098,116.993,-59.1651,um,Surface,Position,1,2292,
165.087,113.001,-57.474,um,Surface,Position,1,2293,
156.205,120.33,-58.2314,um,Surface,Position,1,2294,
149.752,104.424,-58.318,um,Surface,Position,1,2295,
160.169,100.986,-59.2235,um,Surface,Position,1,2296,
171.57,107.549,-59.9578,um,Surface,Position,1,2297,
41.6911,69.5564,-64.5319,um,Surface,Position,1,2298,
37.1892,50.3478,-64.3418,um,Surface,Position,1,2299,
23.8758,57.5867,-63.493,um,Surface,Position,1,2300,
41.0818,55.6743,-63.1068,um,Surface,Position,1,2301,
36.2878,60.7347,-62.2667,um,Surface,Position,1,2302,
24.0524,52.1508,-61.7941,um,Surface,Position,1,2303,
22.9015,65.0498,-61.0431,um,Surface,Position,1,2304,
45.9076,52.4378,-61.0127,um,Surface,Position,1,2305,
30.0838,59.0877,-60.4801,um,Surface,Position,1,2306,
53.425,54.79,-61.6246,um,Surface,Position,1,2307,
65.7753,71.0074,-64.5614,um,Surface,Position,1,2308,
49.085,62.3114,-63.0742,um,Surface,Position,1,2309,
57.085,68.0637,-62.7806,um,Surface,Position,1,2310,
56.028,71.7492,-62.7448,um,Surface,Position,1,2311,
63.0319,51.8481,-61.8405,um,Surface,Position,1,2312,
60.3288,62.4426,-61.756,um,Surface,Position,1,2313,
87.7195,48.9803,-63.5247,um,Surface,Position,1,2314,
84.0213,72.7407,-61.6372,um,Surface,Position,1,2315,
74.4851,67.1009,-61.4443,um,Surface,Position,1,2316,
91.2817,69.2344,-63.7446,um,Surface,Position,1,2317,
75.8398,59.6719,-60.3918,um,Surface,Position,1,2318,
118.468,68.1073,-64.829,um,Surface,Position,1,2319,
107.554,50.6632,-64.1695,um,Surface,Position,1,2320,
108.381,56.8956,-64.206,um,Surface,Position,1,2321,
98.1024,64.9966,-64.5281,um,Surface,Position,1,2322,
109.767,71.6302,-64.636,um,Surface,Position,1,2323,
111.126,51.7146,-62.9272,um,Surface,Position,1,2324,
114.636,50.9887,-61.8281,um,Surface,Position,1,2325,
111.848,64.5406,-62.7341,um,Surface,Position,1,2326,
100.194,68.4059,-60.4246,um,Surface,Position,1,2327,
140.943,65.5708,-63.6908,um,Surface,Position,1,2328,
127.845,69.6472,-63.7341,um,Surface,Position,1,2329,
132.952,51.7475,-62.0038,um,Surface,Position,1,2330,
121.316,57.2996,-61.8807,um,Surface,Position,1,2331,
122.205,69.532,-62.5056,um,Surface,Position,1,2332,
136.711,51.0347,-61.975,um,Surface,Position,1,2333,
123.626,51.0445,-61.3624,um,Surface,Position,1,2334,
135.582,71.9297,-61.8546,um,Surface,Position,1,2335,
148.423,54.7615,-66.1097,um,Surface,Position,1,2336,
158.527,54.587,-64.0601,um,Surface,Position,1,2337,
156.912,65.6463,-64.6431,um,Surface,Position,1,2338,
165.67,51.6473,-62.9932,um,Surface,Position,1,2339,
163.961,61.7275,-63.215,um,Surface,Position,1,2340,
162.967,65.0276,-62.6775,um,Surface,Position,1,2341,
170.163,63.5057,-60.4248,um,Surface,Position,1,2342,
150.849,58.5686,-61.327,um,Surface,Position,1,2343,
174.986,70.9818,-66.4526,um,Surface,Position,1,2344,
175.81,58.9743,-64.6073,um,Surface,Position,1,2345,
5.15965,79.4353,-65.1582,um,Surface,Position,1,2346,
20.6995,75.4576,-63.1888,um,Surface,Position,1,2347,
-3.52497,95.9291,-61.658,um,Surface,Position,1,2348,
16.8804,73.037,-59.7741,um,Surface,Position,1,2349,
24.7391,79.2454,-66.4351,um,Surface,Position,1,2350,
29.4417,79.5569,-64.0412,um,Surface,Position,1,2351,
26.7093,86.7668,-63.5508,um,Surface,Position,1,2352,
44.2074,92.7358,-62.4733,um,Surface,Position,1,2353,
42.8058,73.124,-60.0272,um,Surface,Position,1,2354,
42.9612,86.151,-61.0995,um,Surface,Position,1,2355,
47.5623,76.5195,-63.9722,um,Surface,Position,1,2356,
53.6865,80.1057,-64.6676,um,Surface,Position,1,2357,
63.2977,94.2356,-67.0449,um,Surface,Position,1,2358,
69.8086,88.8622,-63.7859,um,Surface,Position,1,2359,
57.763,84.2177,-60.9694,um,Surface,Position,1,2360,
50.4527,85.0149,-61.0161,um,Surface,Position,1,2361,
64.8604,83.3406,-61.6251,um,Surface,Position,1,2362,
48.2213,92.9834,-60.7803,um,Surface,Position,1,2363,
