
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.80406,,Surface,4,Image 1,1,1256,
9.70658,,Surface,4,Image 1,1,1257,
1.77651,,Surface,4,Image 1,1,1258,
11.3879,,Surface,4,Image 1,1,1259,
15.4736,,Surface,4,Image 1,1,1260,
3.21799,,Surface,4,Image 1,1,1261,
8.7136,,Surface,4,Image 1,1,1262,
8.75267,,Surface,4,Image 1,1,1263,
8.15255,,Surface,4,Image 1,1,1264,
6.74328,,Surface,4,Image 1,1,1265,
11.025,,Surface,4,Image 1,1,1266,
7.51104,,Surface,4,Image 1,1,1267,
9.49359,,Surface,4,Image 1,1,1268,
6.75613,,Surface,4,Image 1,1,1269,
6.61402,,Surface,4,Image 1,1,1270,
4.93335,,Surface,4,Image 1,1,1271,
4.21435,,Surface,4,Image 1,1,1272,
9.4123,,Surface,4,Image 1,1,1273,
8.95287,,Surface,4,Image 1,1,1274,
5.69214,,Surface,4,Image 1,1,1275,
5.96832,,Surface,4,Image 1,1,1276,
4.8278,,Surface,4,Image 1,1,1277,
7.69141,,Surface,4,Image 1,1,1278,
8.24229,,Surface,4,Image 1,1,1279,
6.50699,,Surface,4,Image 1,1,1280,
8.4621,,Surface,4,Image 1,1,1281,
10.8704,,Surface,4,Image 1,1,1282,
8.12491,,Surface,4,Image 1,1,1283,
8.6304,,Surface,4,Image 1,1,1284,
4.26136,,Surface,4,Image 1,1,1285,
17.5961,,Surface,4,Image 1,1,1286,
6.69571,,Surface,4,Image 1,1,1287,
12.7644,,Surface,4,Image 1,1,1288,
9.6566,,Surface,4,Image 1,1,1289,
8.24579,,Surface,4,Image 1,1,1290,
3.34304,,Surface,4,Image 1,1,1291,
4.81151,,Surface,4,Image 1,1,1292,
12.8228,,Surface,4,Image 1,1,1293,
1.15975,,Surface,4,Image 1,1,1294,
1.99571,,Surface,4,Image 1,1,1295,
2.64989,,Surface,4,Image 1,1,1296,
1.86607,,Surface,4,Image 1,1,1297,
1.63719,,Surface,4,Image 1,1,1298,
1.97382,,Surface,4,Image 1,1,1299,
2.50004,,Surface,4,Image 1,1,1300,
2.05803,,Surface,4,Image 1,1,1301,
1.56316,,Surface,4,Image 1,1,1302,
2.4541,,Surface,4,Image 1,1,1303,
2.82215,,Surface,4,Image 1,1,1304,
4.6885,,Surface,4,Image 1,1,1305,
2.9841,,Surface,4,Image 1,1,1306,
2.2414,,Surface,4,Image 1,1,1307,
2.53017,,Surface,4,Image 1,1,1308,
3.39771,,Surface,4,Image 1,1,1309,
2.47744,,Surface,4,Image 1,1,1310,
2.20262,,Surface,4,Image 1,1,1311,
3.67489,,Surface,4,Image 1,1,1312,
2.40558,,Surface,4,Image 1,1,1313,
2.75318,,Surface,4,Image 1,1,1314,
6.5619,,Surface,4,Image 1,1,1315,
1.31241,,Surface,4,Image 1,1,1316,
12.1929,,Surface,4,Image 1,1,1317,
14.3135,,Surface,4,Image 1,1,1318,
9.17932,,Surface,4,Image 1,1,1319,
8.66108,,Surface,4,Image 1,1,1320,
5.59574,,Surface,4,Image 1,1,1321,
1.2825,,Surface,4,Image 1,1,1322,
4.76471,,Surface,4,Image 1,1,1323,
6.05938,,Surface,4,Image 1,1,1324,
6.79061,,Surface,4,Image 1,1,1325,
6.19087,,Surface,4,Image 1,1,1326,
3.76765,,Surface,4,Image 1,1,1327,
4.60865,,Surface,4,Image 1,1,1328,
6.98981,,Surface,4,Image 1,1,1329,
5.07316,,Surface,4,Image 1,1,1330,
2.58165,,Surface,4,Image 1,1,1331,
4.66163,,Surface,4,Image 1,1,1332,
4.72799,,Surface,4,Image 1,1,1333,
3.45962,,Surface,4,Image 1,1,1334,
3.04995,,Surface,4,Image 1,1,1335,
3.36055,,Surface,4,Image 1,1,1336,
2.63715,,Surface,4,Image 1,1,1337,
3.56475,,Surface,4,Image 1,1,1338,
6.31217,,Surface,4,Image 1,1,1339,
6.46257,,Surface,4,Image 1,1,1340,
4.42657,,Surface,4,Image 1,1,1341,
5.04045,,Surface,4,Image 1,1,1342,
7.06792,,Surface,4,Image 1,1,1343,
7.51112,,Surface,4,Image 1,1,1344,
7.35637,,Surface,4,Image 1,1,1345,
3.17069,,Surface,4,Image 1,1,1346,
9.80879,,Surface,4,Image 1,1,1347,
9.77297,,Surface,4,Image 1,1,1348,
8.45091,,Surface,4,Image 1,1,1349,
4.42553,,Surface,4,Image 1,1,1350,
8.69649,,Surface,4,Image 1,1,1351,
3.83723,,Surface,4,Image 1,1,1352,
3.73214,,Surface,4,Image 1,1,1353,
4.56253,,Surface,4,Image 1,1,1354,
3.82317,,Surface,4,Image 1,1,1355,
4.72747,,Surface,4,Image 1,1,1356,
4.39291,,Surface,4,Image 1,1,1357,
4.27283,,Surface,4,Image 1,1,1358,
4.92884,,Surface,4,Image 1,1,1359,
3.36977,,Surface,4,Image 1,1,1360,
4.58815,,Surface,4,Image 1,1,1361,
3.74863,,Surface,4,Image 1,1,1362,
7.11603,,Surface,4,Image 1,1,1363,
5.53514,,Surface,4,Image 1,1,1364,
3.14043,,Surface,4,Image 1,1,1365,
3.43937,,Surface,4,Image 1,1,1366,
3.99423,,Surface,4,Image 1,1,1367,
3.85774,,Surface,4,Image 1,1,1368,
3.59481,,Surface,4,Image 1,1,1369,
6.37786,,Surface,4,Image 1,1,1370,
6.545,,Surface,4,Image 1,1,1371,
8.17272,,Surface,4,Image 1,1,1372,
7.24477,,Surface,4,Image 1,1,1373,
8.64759,,Surface,4,Image 1,1,1374,
4.995,,Surface,4,Image 1,1,1375,
1.69991,,Surface,4,Image 1,1,1376,
10.509,,Surface,4,Image 1,1,1377,
4.02417,,Surface,4,Image 1,1,1378,
2.07248,,Surface,4,Image 1,1,1379,
2.30379,,Surface,4,Image 1,1,1380,
2.87765,,Surface,4,Image 1,1,1381,
2.18332,,Surface,4,Image 1,1,1382,
2.14908,,Surface,4,Image 1,1,1383,
2.41444,,Surface,4,Image 1,1,1384,
2.40494,,Surface,4,Image 1,1,1385,
3.48955,,Surface,4,Image 1,1,1386,
3.10207,,Surface,4,Image 1,1,1387,
3.05067,,Surface,4,Image 1,1,1388,
5.70293,,Surface,4,Image 1,1,1389,
5.07198,,Surface,4,Image 1,1,1390,
2.7301,,Surface,4,Image 1,1,1391,
2.76013,,Surface,4,Image 1,1,1392,
4.73296,,Surface,4,Image 1,1,1393,
3.99004,,Surface,4,Image 1,1,1394,
5.61311,,Surface,4,Image 1,1,1395,
7.81042,,Surface,4,Image 1,1,1396,
2.86068,,Surface,4,Image 1,1,1397,
5.04097,,Surface,4,Image 1,1,1398,
6.40818,,Surface,4,Image 1,1,1399,
6.2125,,Surface,4,Image 1,1,1400,
5.63276,,Surface,4,Image 1,1,1401,
2.06372,,Surface,4,Image 1,1,1402,
1.95703,,Surface,4,Image 1,1,1403,
2.83852,,Surface,4,Image 1,1,1404,
2.16779,,Surface,4,Image 1,1,1405,
2.83132,,Surface,4,Image 1,1,1406,
2.80721,,Surface,4,Image 1,1,1407,
2.56237,,Surface,4,Image 1,1,1408,
3.9039,,Surface,4,Image 1,1,1409,
3.00837,,Surface,4,Image 1,1,1410,
2.96587,,Surface,4,Image 1,1,1411,
2.0121,,Surface,4,Image 1,1,1412,
3.4607,,Surface,4,Image 1,1,1413,
4.59479,,Surface,4,Image 1,1,1414,
4.63653,,Surface,4,Image 1,1,1415,
2.36504,,Surface,4,Image 1,1,1416,
3.00585,,Surface,4,Image 1,1,1417,
3.17648,,Surface,4,Image 1,1,1418,
4.39082,,Surface,4,Image 1,1,1419,
2.95484,,Surface,4,Image 1,1,1420,
2.69187,,Surface,4,Image 1,1,1421,
2.85514,,Surface,4,Image 1,1,1422,
2.79907,,Surface,4,Image 1,1,1423,
2.59399,,Surface,4,Image 1,1,1424,
3.55747,,Surface,4,Image 1,1,1425,
2.98037,,Surface,4,Image 1,1,1426,
4.73241,,Surface,4,Image 1,1,1427,
2.2492,,Surface,4,Image 1,1,1428,
3.32209,,Surface,4,Image 1,1,1429,
2.70475,,Surface,4,Image 1,1,1430,
7.85759,,Surface,4,Image 1,1,1431,
5.21339,,Surface,4,Image 1,1,1432,
4.4409,,Surface,4,Image 1,1,1433,
2.81731,,Surface,4,Image 1,1,1434,
6.87801,,Surface,4,Image 1,1,1435,
4.92839,,Surface,4,Image 1,1,1436,
2.51231,,Surface,4,Image 1,1,1437,
4.86495,,Surface,4,Image 1,1,1438,
5.30293,,Surface,4,Image 1,1,1439,
4.90929,,Surface,4,Image 1,1,1440,
4.37146,,Surface,4,Image 1,1,1441,
3.02091,,Surface,4,Image 1,1,1442,
1.9381,,Surface,4,Image 1,1,1443,
1.98383,,Surface,4,Image 1,1,1444,
1.58653,,Surface,4,Image 1,1,1445,
2.99811,,Surface,4,Image 1,1,1446,
2.98801,,Surface,4,Image 1,1,1447,
2.7642,,Surface,4,Image 1,1,1448,
3.59517,,Surface,4,Image 1,1,1449,
5.24771,,Surface,4,Image 1,1,1450,
4.36175,,Surface,4,Image 1,1,1451,
4.22294,,Surface,4,Image 1,1,1452,
4.66087,,Surface,4,Image 1,1,1453,
3.04974,,Surface,4,Image 1,1,1454,
3.86606,,Surface,4,Image 1,1,1455,
3.18104,,Surface,4,Image 1,1,1456,
4.16793,,Surface,4,Image 1,1,1457,
2.49915,,Surface,4,Image 1,1,1458,
2.76746,,Surface,4,Image 1,1,1459,
2.4219,,Surface,4,Image 1,1,1460,
3.38246,,Surface,4,Image 1,1,1461,
4.05922,,Surface,4,Image 1,1,1462,
4.40656,,Surface,4,Image 1,1,1463,
4.05015,,Surface,4,Image 1,1,1464,
3.31902,,Surface,4,Image 1,1,1465,
3.40272,,Surface,4,Image 1,1,1466,
3.17863,,Surface,4,Image 1,1,1467,
3.36358,,Surface,4,Image 1,1,1468,
3.42431,,Surface,4,Image 1,1,1469,
3.17967,,Surface,4,Image 1,1,1470,
3.63293,,Surface,4,Image 1,1,1471,
4.55064,,Surface,4,Image 1,1,1472,
4.87406,,Surface,4,Image 1,1,1473,
9.83116,,Surface,4,Image 1,1,1474,
3.27814,,Surface,4,Image 1,1,1475,
4.35849,,Surface,4,Image 1,1,1476,
4.30022,,Surface,4,Image 1,1,1477,
4.48833,,Surface,4,Image 1,1,1478,
1.52348,,Surface,4,Image 1,1,1479,
1.90654,,Surface,4,Image 1,1,1480,
2.68558,,Surface,4,Image 1,1,1481,
1.88363,,Surface,4,Image 1,1,1482,
1.95045,,Surface,4,Image 1,1,1483,
1.88408,,Surface,4,Image 1,1,1484,
2.7967,,Surface,4,Image 1,1,1485,
2.51111,,Surface,4,Image 1,1,1486,
2.07906,,Surface,4,Image 1,1,1487,
1.83131,,Surface,4,Image 1,1,1488,
2.37262,,Surface,4,Image 1,1,1489,
2.4594,,Surface,4,Image 1,1,1490,
2.25196,,Surface,4,Image 1,1,1491,
3.44601,,Surface,4,Image 1,1,1492,
2.50804,,Surface,4,Image 1,1,1493,
3.22582,,Surface,4,Image 1,1,1494,
2.27039,,Surface,4,Image 1,1,1495,
3.74039,,Surface,4,Image 1,1,1496,
5.04501,,Surface,4,Image 1,1,1497,
3.22219,,Surface,4,Image 1,1,1498,
6.32847,,Surface,4,Image 1,1,1499,
1.91394,,Surface,4,Image 1,1,1500,
1.35259,,Surface,4,Image 1,1,1501,
1.24706,,Surface,4,Image 1,1,1502,
1.48705,,Surface,4,Image 1,1,1503,
4.07368,,Surface,4,Image 1,1,1504,
3.24107,,Surface,4,Image 1,1,1505,
6.14898,,Surface,4,Image 1,1,1506,
1.17065,,Surface,4,Image 1,1,1507,
1.10454,,Surface,4,Image 1,1,1508,
1.43336,,Surface,4,Image 1,1,1509,
1.57187,,Surface,4,Image 1,1,1510,
1.45093,,Surface,4,Image 1,1,1511,
1.5323,,Surface,4,Image 1,1,1512,
1.68043,,Surface,4,Image 1,1,1513,
1.49131,,Surface,4,Image 1,1,1514,
1.65158,,Surface,4,Image 1,1,1515,
1.69282,,Surface,4,Image 1,1,1516,
1.48531,,Surface,4,Image 1,1,1517,
2.40116,,Surface,4,Image 1,1,1518,
2.39838,,Surface,4,Image 1,1,1519,
2.20798,,Surface,4,Image 1,1,1520,
2.02218,,Surface,4,Image 1,1,1521,
2.48568,,Surface,4,Image 1,1,1522,
2.75099,,Surface,4,Image 1,1,1523,
2.49341,,Surface,4,Image 1,1,1524,
2.26857,,Surface,4,Image 1,1,1525,
2.44896,,Surface,4,Image 1,1,1526,
2.29207,,Surface,4,Image 1,1,1527,
2.77171,,Surface,4,Image 1,1,1528,
2.10698,,Surface,4,Image 1,1,1529,
2.73068,,Surface,4,Image 1,1,1530,
2.50007,,Surface,4,Image 1,1,1531,
4.17703,,Surface,4,Image 1,1,1532,
4.5386,,Surface,4,Image 1,1,1533,
4.71041,,Surface,4,Image 1,1,1534,
3.94516,,Surface,4,Image 1,1,1535,
2.7571,,Surface,4,Image 1,1,1536,
2.92055,,Surface,4,Image 1,1,1537,
3.0475,,Surface,4,Image 1,1,1538,
2.65062,,Surface,4,Image 1,1,1539,
2.85363,,Surface,4,Image 1,1,1540,
1.7372,,Surface,4,Image 1,1,1541,
1.65687,,Surface,4,Image 1,1,1542,
1.77583,,Surface,4,Image 1,1,1543,
2.06138,,Surface,4,Image 1,1,1544,
1.83243,,Surface,4,Image 1,1,1545,
1.93134,,Surface,4,Image 1,1,1546,
1.78523,,Surface,4,Image 1,1,1547,
2.21835,,Surface,4,Image 1,1,1548,
1.85432,,Surface,4,Image 1,1,1549,
2.79119,,Surface,4,Image 1,1,1550,
3.43381,,Surface,4,Image 1,1,1551,
2.23912,,Surface,4,Image 1,1,1552,
2.05627,,Surface,4,Image 1,1,1553,
2.31896,,Surface,4,Image 1,1,1554,
2.69948,,Surface,4,Image 1,1,1555,
2.50858,,Surface,4,Image 1,1,1556,
2.82881,,Surface,4,Image 1,1,1557,
3.35626,,Surface,4,Image 1,1,1558,
2.69407,,Surface,4,Image 1,1,1559,
3.83057,,Surface,4,Image 1,1,1560,
3.83577,,Surface,4,Image 1,1,1561,
2.8066,,Surface,4,Image 1,1,1562,
3.04557,,Surface,4,Image 1,1,1563,
2.71162,,Surface,4,Image 1,1,1564,
4.95902,,Surface,4,Image 1,1,1565,
2.90365,,Surface,4,Image 1,1,1566,
1.43124,,Surface,4,Image 1,1,1567,
1.44311,,Surface,4,Image 1,1,1568,
1.39672,,Surface,4,Image 1,1,1569,
1.26521,,Surface,4,Image 1,1,1570,
1.3875,,Surface,4,Image 1,1,1571,
1.72467,,Surface,4,Image 1,1,1572,
1.39823,,Surface,4,Image 1,1,1573,
1.59539,,Surface,4,Image 1,1,1574,
1.5777,,Surface,4,Image 1,1,1575,
1.62011,,Surface,4,Image 1,1,1576,
1.64531,,Surface,4,Image 1,1,1577,
2.0114,,Surface,4,Image 1,1,1578,
4.21018,,Surface,4,Image 1,1,1579,
1.22506,,Surface,4,Image 1,1,1580,
1.27072,,Surface,4,Image 1,1,1581,
1.45271,,Surface,4,Image 1,1,1582,
1.82906,,Surface,4,Image 1,1,1583,
2.21395,,Surface,4,Image 1,1,1584,
1.63203,,Surface,4,Image 1,1,1585,
2.25901,,Surface,4,Image 1,1,1586,
6.95584,,Surface,4,Image 1,1,1587,
2.48044,,Surface,4,Image 1,1,1588,
2.31414,,Surface,4,Image 1,1,1589,
2.395,,Surface,4,Image 1,1,1590,
7.67791,,Surface,4,Image 1,1,1591,
3.37119,,Surface,4,Image 1,1,1592,
6.29994,,Surface,4,Image 1,1,1593,
6.62059,,Surface,4,Image 1,1,1594,
6.75134,,Surface,4,Image 1,1,1595,
8.9937,,Surface,4,Image 1,1,1596,
4.77164,,Surface,4,Image 1,1,1597,
6.11922,,Surface,4,Image 1,1,1598,
1.49598,,Surface,4,Image 1,1,1599,
6.38722,,Surface,4,Image 1,1,1600,
4.2947,,Surface,4,Image 1,1,1601,
1.46165,,Surface,4,Image 1,1,1602,
2.10208,,Surface,4,Image 1,1,1603,
1.08977,,Surface,4,Image 1,1,1604,
1.13292,,Surface,4,Image 1,1,1605,
0.933592,,Surface,4,Image 1,1,1606,
1.69953,,Surface,4,Image 1,1,1607,
1.19171,,Surface,4,Image 1,1,1608,
0.883957,,Surface,4,Image 1,1,1609,
1.00601,,Surface,4,Image 1,1,1610,
1.09581,,Surface,4,Image 1,1,1611,
1.9002,,Surface,4,Image 1,1,1612,
1.22719,,Surface,4,Image 1,1,1613,
1.70752,,Surface,4,Image 1,1,1614,
1.09335,,Surface,4,Image 1,1,1615,
1.43188,,Surface,4,Image 1,1,1616,
3.12976,,Surface,4,Image 1,1,1617,
1.53331,,Surface,4,Image 1,1,1618,
1.07739,,Surface,4,Image 1,1,1619,
2.24155,,Surface,4,Image 1,1,1620,
1.79438,,Surface,4,Image 1,1,1621,
3.03072,,Surface,4,Image 1,1,1622,
2.99061,,Surface,4,Image 1,1,1623,
1.88336,,Surface,4,Image 1,1,1624,
11.0789,,Surface,4,Image 1,1,1625,
2.74485,,Surface,4,Image 1,1,1626,
1.11428,,Surface,4,Image 1,1,1627,
1.11942,,Surface,4,Image 1,1,1628,
1.28154,,Surface,4,Image 1,1,1629,
1.85454,,Surface,4,Image 1,1,1630,
1.18292,,Surface,4,Image 1,1,1631,
1.64479,,Surface,4,Image 1,1,1632,
2.22532,,Surface,4,Image 1,1,1633,
1.57246,,Surface,4,Image 1,1,1634,
1.84085,,Surface,4,Image 1,1,1635,
2.03835,,Surface,4,Image 1,1,1636,
1.90738,,Surface,4,Image 1,1,1637,
2.58575,,Surface,4,Image 1,1,1638,
2.42821,,Surface,4,Image 1,1,1639,
2.01855,,Surface,4,Image 1,1,1640,
3.67425,,Surface,4,Image 1,1,1641,
5.75897,,Surface,4,Image 1,1,1642,
3.16255,,Surface,4,Image 1,1,1643,
3.45473,,Surface,4,Image 1,1,1644,
3.2593,,Surface,4,Image 1,1,1645,
4.56548,,Surface,4,Image 1,1,1646,
1.97782,,Surface,4,Image 1,1,1647,
1.14292,,Surface,4,Image 1,1,1648,
1.15401,,Surface,4,Image 1,1,1649,
1.20162,,Surface,4,Image 1,1,1650,
1.31377,,Surface,4,Image 1,1,1651,
1.38594,,Surface,4,Image 1,1,1652,
1.77365,,Surface,4,Image 1,1,1653,
1.35512,,Surface,4,Image 1,1,1654,
1.94013,,Surface,4,Image 1,1,1655,
1.99443,,Surface,4,Image 1,1,1656,
1.34583,,Surface,4,Image 1,1,1657,
1.93933,,Surface,4,Image 1,1,1658,
1.54346,,Surface,4,Image 1,1,1659,
2.24538,,Surface,4,Image 1,1,1660,
1.91656,,Surface,4,Image 1,1,1661,
1.86916,,Surface,4,Image 1,1,1662,
2.1256,,Surface,4,Image 1,1,1663,
1.90515,,Surface,4,Image 1,1,1664,
1.71058,,Surface,4,Image 1,1,1665,
2.06333,,Surface,4,Image 1,1,1666,
1.57855,,Surface,4,Image 1,1,1667,
1.83354,,Surface,4,Image 1,1,1668,
2.01129,,Surface,4,Image 1,1,1669,
2.00318,,Surface,4,Image 1,1,1670,
2.62664,,Surface,4,Image 1,1,1671,
2.85556,,Surface,4,Image 1,1,1672,
2.76665,,Surface,4,Image 1,1,1673,
1.93789,,Surface,4,Image 1,1,1674,
2.16892,,Surface,4,Image 1,1,1675,
3.52076,,Surface,4,Image 1,1,1676,
2.06702,,Surface,4,Image 1,1,1677,
2.2989,,Surface,4,Image 1,1,1678,
1.91768,,Surface,4,Image 1,1,1679,
1.38775,,Surface,4,Image 1,1,1680,
1.26527,,Surface,4,Image 1,1,1681,
1.30965,,Surface,4,Image 1,1,1682,
1.25709,,Surface,4,Image 1,1,1683,
1.3718,,Surface,4,Image 1,1,1684,
1.769,,Surface,4,Image 1,1,1685,
1.45193,,Surface,4,Image 1,1,1686,
1.31237,,Surface,4,Image 1,1,1687,
1.33714,,Surface,4,Image 1,1,1688,
1.6199,,Surface,4,Image 1,1,1689,
1.45317,,Surface,4,Image 1,1,1690,
1.48495,,Surface,4,Image 1,1,1691,
1.61133,,Surface,4,Image 1,1,1692,
1.88907,,Surface,4,Image 1,1,1693,
1.80331,,Surface,4,Image 1,1,1694,
1.32084,,Surface,4,Image 1,1,1695,
1.36279,,Surface,4,Image 1,1,1696,
1.37868,,Surface,4,Image 1,1,1697,
2.14019,,Surface,4,Image 1,1,1698,
1.80784,,Surface,4,Image 1,1,1699,
1.54097,,Surface,4,Image 1,1,1700,
3.94042,,Surface,4,Image 1,1,1701,
1.88609,,Surface,4,Image 1,1,1702,
2.89771,,Surface,4,Image 1,1,1703,
1.55118,,Surface,4,Image 1,1,1704,
2.49611,,Surface,4,Image 1,1,1705,
3.17643,,Surface,4,Image 1,1,1706,
3.6195,,Surface,4,Image 1,1,1707,
3.494,,Surface,4,Image 1,1,1708,
0.958044,,Surface,4,Image 1,1,1709,
1.14076,,Surface,4,Image 1,1,1710,
0.948666,,Surface,4,Image 1,1,1711,
0.980581,,Surface,4,Image 1,1,1712,
1.15538,,Surface,4,Image 1,1,1713,
1.02814,,Surface,4,Image 1,1,1714,
1.01146,,Surface,4,Image 1,1,1715,
1.06023,,Surface,4,Image 1,1,1716,
0.973623,,Surface,4,Image 1,1,1717,
1.39683,,Surface,4,Image 1,1,1718,
1.15453,,Surface,4,Image 1,1,1719,
1.16789,,Surface,4,Image 1,1,1720,
2.03846,,Surface,4,Image 1,1,1721,
0.94164,,Surface,4,Image 1,1,1722,
1.01811,,Surface,4,Image 1,1,1723,
0.739622,,Surface,4,Image 1,1,1724,
0.906414,,Surface,4,Image 1,1,1725,
0.89797,,Surface,4,Image 1,1,1726,
0.874787,,Surface,4,Image 1,1,1727,
1.25314,,Surface,4,Image 1,1,1728,
0.714185,,Surface,4,Image 1,1,1729,
1.02465,,Surface,4,Image 1,1,1730,
1.96615,,Surface,4,Image 1,1,1731,
1.31807,,Surface,4,Image 1,1,1732,
1.88662,,Surface,4,Image 1,1,1733,
1.80662,,Surface,4,Image 1,1,1734,
1.34634,,Surface,4,Image 1,1,1735,
1.54287,,Surface,4,Image 1,1,1736,
2.84162,,Surface,4,Image 1,1,1737,
1.12605,,Surface,4,Image 1,1,1738,
1.12377,,Surface,4,Image 1,1,1739,
0.992475,,Surface,4,Image 1,1,1740,
1.13037,,Surface,4,Image 1,1,1741,
1.22988,,Surface,4,Image 1,1,1742,
1.48359,,Surface,4,Image 1,1,1743,
1.31711,,Surface,4,Image 1,1,1744,
1.15765,,Surface,4,Image 1,1,1745,
1.53924,,Surface,4,Image 1,1,1746,
1.47372,,Surface,4,Image 1,1,1747,
3.28606,,Surface,4,Image 1,1,1748,
1.84859,,Surface,4,Image 1,1,1749,
1.09308,,Surface,4,Image 1,1,1750,
1.43368,,Surface,4,Image 1,1,1751,
2.00495,,Surface,4,Image 1,1,1752,
1.26319,,Surface,4,Image 1,1,1753,
3.69368,,Surface,4,Image 1,1,1754,
1.54905,,Surface,4,Image 1,1,1755,
1.88476,,Surface,4,Image 1,1,1756,
2.39327,,Surface,4,Image 1,1,1757,
3.4881,,Surface,4,Image 1,1,1758,
3.07014,,Surface,4,Image 1,1,1759,
2.85558,,Surface,4,Image 1,1,1760,
4.30445,,Surface,4,Image 1,1,1761,
2.76628,,Surface,4,Image 1,1,1762,
2.28923,,Surface,4,Image 1,1,1763,
3.0893,,Surface,4,Image 1,1,1764,
3.71516,,Surface,4,Image 1,1,1765,
2.58816,,Surface,4,Image 1,1,1766,
1.27721,,Surface,4,Image 1,1,1767,
1.02995,,Surface,4,Image 1,1,1768,
1.12445,,Surface,4,Image 1,1,1769,
1.20013,,Surface,4,Image 1,1,1770,
1.29506,,Surface,4,Image 1,1,1771,
1.58215,,Surface,4,Image 1,1,1772,
1.24756,,Surface,4,Image 1,1,1773,
1.29043,,Surface,4,Image 1,1,1774,
1.61371,,Surface,4,Image 1,1,1775,
1.29209,,Surface,4,Image 1,1,1776,
1.37705,,Surface,4,Image 1,1,1777,
1.30637,,Surface,4,Image 1,1,1778,
1.40162,,Surface,4,Image 1,1,1779,
1.4529,,Surface,4,Image 1,1,1780,
2.28167,,Surface,4,Image 1,1,1781,
1.7092,,Surface,4,Image 1,1,1782,
3.49486,,Surface,4,Image 1,1,1783,
1.55908,,Surface,4,Image 1,1,1784,
2.12107,,Surface,4,Image 1,1,1785,
1.76871,,Surface,4,Image 1,1,1786,
0.939949,,Surface,4,Image 1,1,1787,
1.03761,,Surface,4,Image 1,1,1788,
1.25137,,Surface,4,Image 1,1,1789,
1.08167,,Surface,4,Image 1,1,1790,
1.16505,,Surface,4,Image 1,1,1791,
1.3234,,Surface,4,Image 1,1,1792,
1.12154,,Surface,4,Image 1,1,1793,
1.63286,,Surface,4,Image 1,1,1794,
1.23253,,Surface,4,Image 1,1,1795,
1.15059,,Surface,4,Image 1,1,1796,
2.10274,,Surface,4,Image 1,1,1797,
1.48172,,Surface,4,Image 1,1,1798,
1.1977,,Surface,4,Image 1,1,1799,
0.980769,,Surface,4,Image 1,1,1800,
0.837654,,Surface,4,Image 1,1,1801,
1.00673,,Surface,4,Image 1,1,1802,
0.784558,,Surface,4,Image 1,1,1803,
0.905802,,Surface,4,Image 1,1,1804,
0.967247,,Surface,4,Image 1,1,1805,
2,,Surface,4,Image 1,1,1806,
0.956616,,Surface,4,Image 1,1,1807,
0.909604,,Surface,4,Image 1,1,1808,
1.07645,,Surface,4,Image 1,1,1809,
0.796878,,Surface,4,Image 1,1,1810,
1.68778,,Surface,4,Image 1,1,1811,
0.781784,,Surface,4,Image 1,1,1812,
1.58559,,Surface,4,Image 1,1,1813,
0.941731,,Surface,4,Image 1,1,1814,
0.909524,,Surface,4,Image 1,1,1815,
0.936384,,Surface,4,Image 1,1,1816,
1.95753,,Surface,4,Image 1,1,1817,
1.01614,,Surface,4,Image 1,1,1818,
0.894073,,Surface,4,Image 1,1,1819,
0.672727,,Surface,4,Image 1,1,1820,
0.822617,,Surface,4,Image 1,1,1821,
0.987413,,Surface,4,Image 1,1,1822,
1.33383,,Surface,4,Image 1,1,1823,
1.32255,,Surface,4,Image 1,1,1824,
0.851974,,Surface,4,Image 1,1,1825,
1.32466,,Surface,4,Image 1,1,1826,
1.12055,,Surface,4,Image 1,1,1827,
1.63599,,Surface,4,Image 1,1,1828,
2.48435,,Surface,4,Image 1,1,1829,
1.88762,,Surface,4,Image 1,1,1830,
1.06644,,Surface,4,Image 1,1,1831,
1.39785,,Surface,4,Image 1,1,1832,
2.15439,,Surface,4,Image 1,1,1833,
1.38421,,Surface,4,Image 1,1,1834,
