
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
73.4403,80.4785,-35.2963,um,Surface,Position,1,1878,
74.4432,74.985,-26.1781,um,Surface,Position,1,1879,
82.7489,74.7508,-30.3827,um,Surface,Position,1,1880,
84.3701,78.8717,-31.9961,um,Surface,Position,1,1881,
82.6439,83.4912,-31.8246,um,Surface,Position,1,1882,
88.0904,80.0559,-29.6693,um,Surface,Position,1,1883,
84.7602,77.9367,-27.3244,um,Surface,Position,1,1884,
95.5755,78.7995,-37.6173,um,Surface,Position,1,1885,
94.5071,82.6046,-34.8388,um,Surface,Position,1,1886,
99.0056,75.1596,-32.5046,um,Surface,Position,1,1887,
98.3511,86.8719,-31.3701,um,Surface,Position,1,1888,
95.3986,84.3484,-27.4145,um,Surface,Position,1,1889,
97.0709,78.8851,-26.4371,um,Surface,Position,1,1890,
106.415,80.5023,-35.3182,um,Surface,Position,1,1891,
101.551,84.1314,-34.2132,um,Surface,Position,1,1892,
103.908,78.4005,-32.7746,um,Surface,Position,1,1893,
109.518,84.5154,-30.8983,um,Surface,Position,1,1894,
120.444,77.237,-35.5407,um,Surface,Position,1,1895,
116.511,84.5944,-31.7752,um,Surface,Position,1,1896,
116.922,76.7553,-30.9566,um,Surface,Position,1,1897,
119.48,79.5235,-26.6708,um,Surface,Position,1,1898,
123.152,83.8001,-39.0177,um,Surface,Position,1,1899,
133.101,78.2115,-31.3969,um,Surface,Position,1,1900,
129.687,85.5353,-32.4054,um,Surface,Position,1,1901,
124.517,82.6974,-30.7895,um,Surface,Position,1,1902,
126.53,76.4767,-30.0399,um,Surface,Position,1,1903,
143.543,79.1915,-32.3526,um,Surface,Position,1,1904,
139.159,82.4859,-28.503,um,Surface,Position,1,1905,
145.623,82.3841,-32.3822,um,Surface,Position,1,1906,
150.68,79.0353,-29.3562,um,Surface,Position,1,1907,
-1.94603,85.8413,-27.3072,um,Surface,Position,1,1908,
-5.47224,89.5809,-26.2292,um,Surface,Position,1,1909,
8.43735,87.0204,-33.906,um,Surface,Position,1,1910,
15.7564,94.8419,-36.1252,um,Surface,Position,1,1911,
6.5402,87.5604,-29.8205,um,Surface,Position,1,1912,
12.2202,87.5823,-28.8727,um,Surface,Position,1,1913,
8.64837,92.9406,-27.8753,um,Surface,Position,1,1914,
18.5262,89.951,-37.9832,um,Surface,Position,1,1915,
21.4129,91.2715,-29.8774,um,Surface,Position,1,1916,
29.9451,97.0502,-35.2235,um,Surface,Position,1,1917,
33.9762,88.4894,-32.6858,um,Surface,Position,1,1918,
25.7675,88.0811,-29.5133,um,Surface,Position,1,1919,
36.0125,95.7262,-27.9614,um,Surface,Position,1,1920,
26.608,95.6072,-26.7577,um,Surface,Position,1,1921,
30.9704,92.3819,-27.148,um,Surface,Position,1,1922,
44.6913,91.2658,-37.0023,um,Surface,Position,1,1923,
37.7063,90.9137,-36.415,um,Surface,Position,1,1924,
45.1117,95.4387,-24.9461,um,Surface,Position,1,1925,
55.2923,93.7767,-35.6063,um,Surface,Position,1,1926,
52.2494,90.0524,-34.0439,um,Surface,Position,1,1927,
65.8006,91.1682,-35.3418,um,Surface,Position,1,1928,
64.1253,88.0046,-33.4164,um,Surface,Position,1,1929,
69.4478,90.434,-25.0718,um,Surface,Position,1,1930,
59.8138,93.2876,-24.3618,um,Surface,Position,1,1931,
71.2527,89.5136,-38.2955,um,Surface,Position,1,1932,
79.5982,89.1484,-34.2106,um,Surface,Position,1,1933,
83.0046,86.9335,-36.4767,um,Surface,Position,1,1934,
82.5152,95.5432,-34.3597,um,Surface,Position,1,1935,
89.9946,91.3465,-34.9907,um,Surface,Position,1,1936,
85.7375,91.1926,-35.3037,um,Surface,Position,1,1937,
86.5982,96.4028,-34.2393,um,Surface,Position,1,1938,
96.2058,89.2751,-38.0285,um,Surface,Position,1,1939,
101.066,94.646,-30.623,um,Surface,Position,1,1940,
95.5599,91.1232,-30.7817,um,Surface,Position,1,1941,
93.2557,87.9819,-28.2581,um,Surface,Position,1,1942,
93.6883,96.2838,-27.1838,um,Surface,Position,1,1943,
110.954,86.8147,-37.5828,um,Surface,Position,1,1944,
106.269,97.5393,-35.8139,um,Surface,Position,1,1945,
105.499,92.8011,-35.0858,um,Surface,Position,1,1946,
103.266,89.0923,-34.1207,um,Surface,Position,1,1947,
111.102,98.1053,-31.3685,um,Surface,Position,1,1948,
121.916,91.3193,-36.4913,um,Surface,Position,1,1949,
121.137,96.8303,-33.3296,um,Surface,Position,1,1950,
115.037,95.2708,-28.5009,um,Surface,Position,1,1951,
119.621,91.0923,-28.9337,um,Surface,Position,1,1952,
113.417,87.8225,-27.432,um,Surface,Position,1,1953,
130.946,92.5811,-36.0319,um,Surface,Position,1,1954,
132.742,89.9456,-28.5329,um,Surface,Position,1,1955,
134.118,95.7747,-36.5345,um,Surface,Position,1,1956,
136.774,88.0654,-35.6243,um,Surface,Position,1,1957,
144.869,95.3225,-29.5302,um,Surface,Position,1,1958,
137.879,92.4661,-31.0877,um,Surface,Position,1,1959,
138.371,93.8474,-26.9737,um,Surface,Position,1,1960,
14.814,100.748,-26.6938,um,Surface,Position,1,1961,
9.37677,100.272,-27.4168,um,Surface,Position,1,1962,
128.356,115.098,-40.7018,um,Surface,Position,1,1963,
56.8787,121.715,-41.7368,um,Surface,Position,1,1964,
53.02,121.94,-39.6744,um,Surface,Position,1,1965,
64.2573,123.185,-41.9577,um,Surface,Position,1,1966,
68.6209,126.086,-42.1695,um,Surface,Position,1,1967,
65.9391,130.14,-39.4112,um,Surface,Position,1,1968,
75.4223,127.285,-43.8233,um,Surface,Position,1,1969,
72.8799,123.191,-43.2997,um,Surface,Position,1,1970,
85.1501,125.435,-48.1293,um,Surface,Position,1,1971,
81.47,128.886,-46.5004,um,Surface,Position,1,1972,
81.5723,122.823,-44.7906,um,Surface,Position,1,1973,
91.3658,126.954,-44.2062,um,Surface,Position,1,1974,
100.614,124.351,-43.1394,um,Surface,Position,1,1975,
103.678,121.559,-49.4868,um,Surface,Position,1,1976,
107.346,121.442,-48.1053,um,Surface,Position,1,1977,
103.908,129.579,-46.0239,um,Surface,Position,1,1978,
110.518,127.112,-41.7804,um,Surface,Position,1,1979,
120.978,121.077,-49.7718,um,Surface,Position,1,1980,
113.976,123.732,-48.2269,um,Surface,Position,1,1981,
71.3055,131.897,-42.8649,um,Surface,Position,1,1982,
79.6692,132.222,-40.7596,um,Surface,Position,1,1983,
72.9584,138.57,-40.382,um,Surface,Position,1,1984,
84.9535,136.804,-48.8067,um,Surface,Position,1,1985,
81.9418,134.935,-46.3055,um,Surface,Position,1,1986,
86.4165,138.263,-41.3339,um,Surface,Position,1,1987,
91.1385,134.631,-40.3802,um,Surface,Position,1,1988,
94.5173,131.147,-48.8254,um,Surface,Position,1,1989,
28.0064,17.6362,-35.9267,um,Surface,Position,1,1990,
36.0519,16.6849,-34.6132,um,Surface,Position,1,1991,
31.1481,12.1741,-27.8691,um,Surface,Position,1,1992,
45.2584,14.1402,-37.2673,um,Surface,Position,1,1993,
37.6472,11.5642,-34.104,um,Surface,Position,1,1994,
37.9747,12.752,-29.6043,um,Surface,Position,1,1995,
51.6197,14.6895,-36.4771,um,Surface,Position,1,1996,
56.7989,16.8751,-33.4897,um,Surface,Position,1,1997,
47.414,13.0435,-30.0853,um,Surface,Position,1,1998,
60.4063,13.5303,-37.5531,um,Surface,Position,1,1999,
66.391,17.261,-37.508,um,Surface,Position,1,2000,
11.4334,28.336,-36.4628,um,Surface,Position,1,2001,
4.42881,30.1786,-30.7166,um,Surface,Position,1,2002,
7.05715,26.4495,-26.1798,um,Surface,Position,1,2003,
22.4265,26.1775,-37.9514,um,Surface,Position,1,2004,
19.9561,21.2555,-31.6736,um,Surface,Position,1,2005,
17.285,27.2247,-30.0103,um,Surface,Position,1,2006,
24.8198,27.955,-30.6757,um,Surface,Position,1,2007,
14.9239,22.7703,-27.6551,um,Surface,Position,1,2008,
34.4932,20.515,-33.3692,um,Surface,Position,1,2009,
30.1001,24.0435,-32.4295,um,Surface,Position,1,2010,
36.9986,18.0905,-26.3565,um,Surface,Position,1,2011,
41.5576,27.5548,-35.9699,um,Surface,Position,1,2012,
39.098,19.9923,-31.563,um,Surface,Position,1,2013,
40.6983,25.2084,-30.2495,um,Surface,Position,1,2014,
48.6419,20.6783,-36.5591,um,Surface,Position,1,2015,
54.2823,22.1035,-28.1822,um,Surface,Position,1,2016,
48.5939,28.18,-27.8052,um,Surface,Position,1,2017,
51.0946,17.5907,-27.0642,um,Surface,Position,1,2018,
59.7126,23.0648,-37.1474,um,Surface,Position,1,2019,
66.1233,21.1752,-34.4589,um,Surface,Position,1,2020,
68.2552,22.3719,-30.7796,um,Surface,Position,1,2021,
64.1888,18.1531,-30.4202,um,Surface,Position,1,2022,
60.6891,23.2409,-26.069,um,Surface,Position,1,2023,
76.8337,26.4261,-38.8971,um,Surface,Position,1,2024,
71.8586,21.2517,-31.6737,um,Surface,Position,1,2025,
78.6493,18.1431,-29.8668,um,Surface,Position,1,2026,
76.5204,27.8873,-28.7674,um,Surface,Position,1,2027,
84.3727,20.0131,-36.2431,um,Surface,Position,1,2028,
86.1054,23.8889,-36.9552,um,Surface,Position,1,2029,
87.7739,21.1009,-32.4354,um,Surface,Position,1,2030,
89.5303,28.4467,-29.8139,um,Surface,Position,1,2031,
86.7885,21.8385,-26.4892,um,Surface,Position,1,2032,
96.2757,23.92,-32.6913,um,Surface,Position,1,2033,
96.7768,24.7607,-28.637,um,Surface,Position,1,2034,
104.144,22.3453,-38.8912,um,Surface,Position,1,2035,
110.947,22.1624,-32.3038,um,Surface,Position,1,2036,
108.882,28.7016,-32.2604,um,Surface,Position,1,2037,
103.455,27.2854,-30.3255,um,Surface,Position,1,2038,
115.841,29.2928,-26.6288,um,Surface,Position,1,2039,
124.819,26.6734,-35.3282,um,Surface,Position,1,2040,
-7.38876,40.2842,-37.9477,um,Surface,Position,1,2041,
2.22463,33.271,-36.9268,um,Surface,Position,1,2042,
2.04164,37.5098,-34.7035,um,Surface,Position,1,2043,
0.284227,29.8845,-26.6963,um,Surface,Position,1,2044,
14.724,30.8335,-35.8984,um,Surface,Position,1,2045,
6.991,33.1538,-28.1186,um,Surface,Position,1,2046,
11.8271,37.3603,-27.8567,um,Surface,Position,1,2047,
10.5359,29.381,-27.1515,um,Surface,Position,1,2048,
17.9516,37.2082,-38.1541,um,Surface,Position,1,2049,
24.0641,30.2899,-35.3634,um,Surface,Position,1,2050,
20.4331,34.679,-32.7084,um,Surface,Position,1,2051,
23.2889,29.1163,-27.6625,um,Surface,Position,1,2052,
17.707,38.8731,-24.571,um,Surface,Position,1,2053,
19.5773,33.8489,-24.1181,um,Surface,Position,1,2054,
31.6529,29.5538,-35.6391,um,Surface,Position,1,2055,
26.7542,36.6662,-32.2279,um,Surface,Position,1,2056,
34.2292,35.5651,-27.1808,um,Surface,Position,1,2057,
46.8136,38.1559,-35.5147,um,Surface,Position,1,2058,
46.452,35.9562,-29.3912,um,Surface,Position,1,2059,
41.058,38.0902,-27.5942,um,Surface,Position,1,2060,
54.5398,31.1613,-36.3923,um,Surface,Position,1,2061,
58.4019,35.8584,-33.4149,um,Surface,Position,1,2062,
54.2254,29.3814,-28.2439,um,Surface,Position,1,2063,
52.6579,38.891,-28.9671,um,Surface,Position,1,2064,
51.2837,34.9341,-26.8225,um,Surface,Position,1,2065,
61.0922,30.2479,-34.7639,um,Surface,Position,1,2066,
65.8807,35.7168,-27.995,um,Surface,Position,1,2067,
73.2477,34.144,-33.4091,um,Surface,Position,1,2068,
78.5277,38.2158,-28.6186,um,Surface,Position,1,2069,
78.487,31.7517,-28.7088,um,Surface,Position,1,2070,
81.9331,35.1089,-37.8609,um,Surface,Position,1,2071,
90.205,37.3992,-38.3975,um,Surface,Position,1,2072,
83.637,28.7757,-35.8223,um,Surface,Position,1,2073,
92.3648,39.6547,-30.7719,um,Surface,Position,1,2074,
87.5781,32.4145,-31.347,um,Surface,Position,1,2075,
85.6579,36.9148,-29.3472,um,Surface,Position,1,2076,
91.5712,30.6483,-37.716,um,Surface,Position,1,2077,
100.101,33.222,-34.8939,um,Surface,Position,1,2078,
95.253,35.0862,-26.3012,um,Surface,Position,1,2079,
108.941,31.7484,-37.5727,um,Surface,Position,1,2080,
102.826,40.3981,-30.7055,um,Surface,Position,1,2081,
112.154,35.0638,-29.402,um,Surface,Position,1,2082,
122.066,31.7001,-37.4885,um,Surface,Position,1,2083,
120.051,30.6334,-35.8913,um,Surface,Position,1,2084,
117.809,37.6711,-34.5393,um,Surface,Position,1,2085,
127.604,39.9623,-34.0244,um,Surface,Position,1,2086,
133.296,36.8318,-31.4474,um,Surface,Position,1,2087,
125.478,34.8322,-29.3716,um,Surface,Position,1,2088,
129.279,30.6844,-30.9346,um,Surface,Position,1,2089,
-26.5347,49.2472,-29.9293,um,Surface,Position,1,2090,
-26.1417,50.5692,-36.1612,um,Surface,Position,1,2091,
-19.778,44.6277,-32.3292,um,Surface,Position,1,2092,
-18.6027,50.4223,-29.5732,um,Surface,Position,1,2093,
-15.5479,45.0608,-37.4355,um,Surface,Position,1,2094,
-15.7946,52.0756,-33.2821,um,Surface,Position,1,2095,
-15.0393,46.9512,-31.1038,um,Surface,Position,1,2096,
-10.0254,43.8459,-26.3841,um,Surface,Position,1,2097,
0.229072,48.6792,-37.8208,um,Surface,Position,1,2098,
0.586116,41.8215,-30.0209,um,Surface,Position,1,2099,
-5.32576,42.7011,-25.321,um,Surface,Position,1,2100,
10.6929,43.8223,-35.8273,um,Surface,Position,1,2101,
5.08628,45.6073,-31.2371,um,Surface,Position,1,2102,
7.98271,42.643,-31.1177,um,Surface,Position,1,2103,
20.4544,50.7465,-35.8334,um,Surface,Position,1,2104,
30.4229,47.1902,-36.6632,um,Surface,Position,1,2105,
29.9874,43.8227,-31.0447,um,Surface,Position,1,2106,
36.0386,45.7992,-30.5064,um,Surface,Position,1,2107,
35.5986,42.1226,-27.4315,um,Surface,Position,1,2108,
37.0754,46.1445,-38.0249,um,Surface,Position,1,2109,
39.0782,51.1618,-35.2687,um,Surface,Position,1,2110,
41.9823,51.0347,-29.3668,um,Surface,Position,1,2111,
50.3106,52.3123,-38.9379,um,Surface,Position,1,2112,
55.7993,41.9574,-34.4303,um,Surface,Position,1,2113,
58.3778,50.3908,-31.0371,um,Surface,Position,1,2114,
49.9184,42.5647,-29.4874,um,Surface,Position,1,2115,
49.9785,49.3218,-29.087,um,Surface,Position,1,2116,
67.2328,51.7051,-38.2525,um,Surface,Position,1,2117,
65.4396,42.7976,-31.138,um,Surface,Position,1,2118,
64.7411,49.8358,-29.3013,um,Surface,Position,1,2119,
60.7813,42.6239,-25.9514,um,Surface,Position,1,2120,
72.3787,41.8298,-30.9247,um,Surface,Position,1,2121,
79.8583,44.7045,-36.6019,um,Surface,Position,1,2122,
85.6515,48.0302,-35.2207,um,Surface,Position,1,2123,
85.2465,45.383,-27.732,um,Surface,Position,1,2124,
97.8919,48.5657,-37.5907,um,Surface,Position,1,2125,
99.4892,45.3984,-32.4082,um,Surface,Position,1,2126,
93.3258,43.2224,-30.9839,um,Surface,Position,1,2127,
103.619,44.4663,-37.7444,um,Surface,Position,1,2128,
107.21,45.0256,-32.713,um,Surface,Position,1,2129,
111.53,44.7459,-29.6644,um,Surface,Position,1,2130,
105.31,49.6926,-25.7544,um,Surface,Position,1,2131,
112.713,43.0669,-36.9202,um,Surface,Position,1,2132,
119.58,44.2909,-33.1604,um,Surface,Position,1,2133,
117.273,41.2429,-27.2521,um,Surface,Position,1,2134,
127.197,48.771,-36.0406,um,Surface,Position,1,2135,
132.667,41.0824,-34.452,um,Surface,Position,1,2136,
130.847,44.0056,-33.252,um,Surface,Position,1,2137,
131.281,51.7511,-28.0916,um,Surface,Position,1,2138,
143.453,42.1916,-35.0862,um,Surface,Position,1,2139,
136.147,47.7399,-30.8141,um,Surface,Position,1,2140,
-31.7412,52.0594,-35.6051,um,Surface,Position,1,2141,
-34.2373,53.5022,-29.6397,um,Surface,Position,1,2142,
-34.1627,59.1343,-29.5416,um,Surface,Position,1,2143,
-23.4154,51.7329,-36.498,um,Surface,Position,1,2144,
-26.3973,56.4745,-33.8338,um,Surface,Position,1,2145,
-18.8576,59.4512,-30.5008,um,Surface,Position,1,2146,
-20.1387,55.2398,-29.0052,um,Surface,Position,1,2147,
-7.17509,52.7421,-34.7006,um,Surface,Position,1,2148,
-12.9057,59.5969,-32.6598,um,Surface,Position,1,2149,
-11.0024,57.4971,-28.1782,um,Surface,Position,1,2150,
-13.7434,54.2438,-29.0635,um,Surface,Position,1,2151,
-5.00416,58.8016,-37.5908,um,Surface,Position,1,2152,
3.60454,53.4464,-36.2982,um,Surface,Position,1,2153,
98.7454,59.6627,-39.209,um,Surface,Position,1,2154,
108.731,52.77,-49.7005,um,Surface,Position,1,2155,
105.327,59.2157,-45.2605,um,Surface,Position,1,2156,
118.848,58.4463,-48.9992,um,Surface,Position,1,2157,
121.464,54.4034,-41.134,um,Surface,Position,1,2158,
123.742,52.0013,-47.6813,um,Surface,Position,1,2159,
130.78,58.1648,-47.5327,um,Surface,Position,1,2160,
124.055,62.3636,-44.9245,um,Surface,Position,1,2161,
127.836,54.0603,-44.3117,um,Surface,Position,1,2162,
128.812,56.1076,-38.9802,um,Surface,Position,1,2163,
141.936,60.2697,-41.8808,um,Surface,Position,1,2164,
136.071,55.2124,-39.2026,um,Surface,Position,1,2165,
-10.3913,63.0573,-40.4245,um,Surface,Position,1,2166,
1.90877,71.6345,-43.771,um,Surface,Position,1,2167,
-5.06281,64.5325,-42.6817,um,Surface,Position,1,2168,
-2.54681,69.1545,-41.3914,um,Surface,Position,1,2169,
13.3718,66.8511,-48.0812,um,Surface,Position,1,2170,
6.70015,70.9342,-42.9296,um,Surface,Position,1,2171,
20.9786,70.3913,-48.5514,um,Surface,Position,1,2172,
17.5027,67.653,-40.5344,um,Surface,Position,1,2173,
14.549,64.8508,-38.7561,um,Surface,Position,1,2174,
32.895,65.3307,-49.3505,um,Surface,Position,1,2175,
29.8216,71.2536,-49.8759,um,Surface,Position,1,2176,
30.9106,75.1848,-40.7368,um,Surface,Position,1,2177,
35.2197,67.6046,-38.4907,um,Surface,Position,1,2178,
26.125,73.9827,-40.0867,um,Surface,Position,1,2179,
40.5171,67.8754,-49.6787,um,Surface,Position,1,2180,
46.4273,65.3111,-46.5953,um,Surface,Position,1,2181,
45.0546,67.1647,-38.896,um,Surface,Position,1,2182,
50.5384,73.5536,-48.9948,um,Surface,Position,1,2183,
53.0431,66.3101,-47.4653,um,Surface,Position,1,2184,
54.048,74.7379,-38.8446,um,Surface,Position,1,2185,
60.0607,71.6574,-47.8947,um,Surface,Position,1,2186,
64.7889,66.6699,-46.707,um,Surface,Position,1,2187,
67.8489,74.6138,-46.2184,um,Surface,Position,1,2188,
73.4199,74.3957,-49.2269,um,Surface,Position,1,2189,
72.5195,64.446,-47.6729,um,Surface,Position,1,2190,
79.3531,73.5458,-45.3498,um,Surface,Position,1,2191,
72.7072,70.0384,-44.921,um,Surface,Position,1,2192,
85.9613,66.23,-49.8651,um,Surface,Position,1,2193,
81.5951,69.3139,-48.9238,um,Surface,Position,1,2194,
86.4506,70.2939,-43.2548,um,Surface,Position,1,2195,
92.3142,66.0792,-48.3321,um,Surface,Position,1,2196,
92.5002,73.1997,-48.1606,um,Surface,Position,1,2197,
97.2179,70.9447,-42.2874,um,Surface,Position,1,2198,
100.272,65.9514,-41.9961,um,Surface,Position,1,2199,
94.2896,65.7061,-41.4858,um,Surface,Position,1,2200,
106.497,72.4723,-49.5125,um,Surface,Position,1,2201,
108.383,65.1922,-47.5099,um,Surface,Position,1,2202,
109.093,70.7607,-44.8051,um,Surface,Position,1,2203,
113.02,70.6299,-50.5368,um,Surface,Position,1,2204,
121.121,68.9581,-50.1013,um,Surface,Position,1,2205,
115.429,66.2286,-46.0993,um,Surface,Position,1,2206,
117.741,72.2966,-42.1006,um,Surface,Position,1,2207,
121.806,66.3522,-41.2143,um,Surface,Position,1,2208,
112.911,64.4489,-40.4902,um,Surface,Position,1,2209,
131.948,65.1791,-50.4538,um,Surface,Position,1,2210,
131.538,68.7521,-44.4028,um,Surface,Position,1,2211,
126.983,68.7449,-44.0567,um,Surface,Position,1,2212,
138.527,69.2955,-49.8864,um,Surface,Position,1,2213,
142.558,66.4065,-48.4996,um,Surface,Position,1,2214,
137.335,72.7481,-45.998,um,Surface,Position,1,2215,
136.684,66.2921,-44.7122,um,Surface,Position,1,2216,
142.08,73.6561,-38.6246,um,Surface,Position,1,2217,
2.55368,77.2289,-40.5794,um,Surface,Position,1,2218,
16.7064,81.4251,-43.0202,um,Surface,Position,1,2219,
5.78295,74.183,-42.822,um,Surface,Position,1,2220,
7.98195,77.6055,-40.8864,um,Surface,Position,1,2221,
9.22388,84.0239,-40.528,um,Surface,Position,1,2222,
15.1484,83.523,-39.6413,um,Surface,Position,1,2223,
12.6006,75.9463,-39.1783,um,Surface,Position,1,2224,
23.746,75.4582,-50.2126,um,Surface,Position,1,2225,
18.1659,86.5397,-43.5599,um,Surface,Position,1,2226,
21.5647,83.6376,-40.3071,um,Surface,Position,1,2227,
28.7517,83.0189,-49.6785,um,Surface,Position,1,2228,
34.8389,85.277,-50.2402,um,Surface,Position,1,2229,
34.1898,80.0179,-49.0636,um,Surface,Position,1,2230,
33.0114,81.105,-39.6603,um,Surface,Position,1,2231,
42.7226,76.1942,-50.7241,um,Surface,Position,1,2232,
44.1227,81.3089,-49.7624,um,Surface,Position,1,2233,
45.776,85.4888,-38.3575,um,Surface,Position,1,2234,
40.5574,86.3541,-39.0984,um,Surface,Position,1,2235,
37.9451,77.3081,-39.2282,um,Surface,Position,1,2236,
51.818,81.2641,-50.0624,um,Surface,Position,1,2237,
55.9068,85.1171,-39.7788,um,Surface,Position,1,2238,
65.3565,79.129,-50.6486,um,Surface,Position,1,2239,
60.3511,82.9799,-49.83,um,Surface,Position,1,2240,
60.8513,84.7038,-39.3038,um,Surface,Position,1,2241,
69.9852,80.1694,-48.5166,um,Surface,Position,1,2242,
73.4337,85.2487,-48.0525,um,Surface,Position,1,2243,
80.1926,80.7246,-48.2656,um,Surface,Position,1,2244,
88.3553,75.0977,-44.0326,um,Surface,Position,1,2245,
86.896,85.9854,-44.4539,um,Surface,Position,1,2246,
89.5037,81.6826,-44.1876,um,Surface,Position,1,2247,
90.0666,76.5605,-41.1875,um,Surface,Position,1,2248,
92.0103,82.2163,-49.1365,um,Surface,Position,1,2249,
99.3697,82.7606,-43.4727,um,Surface,Position,1,2250,
96.5995,75.8182,-40.2045,um,Surface,Position,1,2251,
110.514,82.9562,-50.2741,um,Surface,Position,1,2252,
102.567,74.993,-45.4229,um,Surface,Position,1,2253,
109.091,77.5277,-43.1659,um,Surface,Position,1,2254,
104.596,83.7292,-42.6769,um,Surface,Position,1,2255,
117.272,79.3086,-46.5396,um,Surface,Position,1,2256,
116.549,84.9319,-40.7438,um,Surface,Position,1,2257,
114.096,79.7327,-40.2763,um,Surface,Position,1,2258,
124.082,80.3542,-49.2222,um,Surface,Position,1,2259,
129.145,83.4656,-47.4259,um,Surface,Position,1,2260,
124.762,84.6753,-45.7178,um,Surface,Position,1,2261,
123.643,75.9809,-41.4793,um,Surface,Position,1,2262,
131.281,77.5658,-41.0044,um,Surface,Position,1,2263,
144.394,82.2546,-41.0503,um,Surface,Position,1,2264,
138.054,79.3099,-39.0999,um,Surface,Position,1,2265,
22.582,90.6666,-43.0733,um,Surface,Position,1,2266,
23.9154,93.9525,-40.6567,um,Surface,Position,1,2267,
29.8365,95.3027,-44.7834,um,Surface,Position,1,2268,
31.2946,93.0725,-40.0089,um,Surface,Position,1,2269,
26.3876,88.6605,-39.9837,um,Surface,Position,1,2270,
43.6773,88.3266,-50.4696,um,Surface,Position,1,2271,
39.4578,97.2167,-47.3179,um,Surface,Position,1,2272,
48.4368,92.4017,-37.2292,um,Surface,Position,1,2273,
50.1529,92.8523,-50.3385,um,Surface,Position,1,2274,
48.1698,87.4785,-50.7449,um,Surface,Position,1,2275,
54.8644,88.9941,-50.0182,um,Surface,Position,1,2276,
51.9446,96.3939,-41.0303,um,Surface,Position,1,2277,
54.0386,88.0359,-37.3418,um,Surface,Position,1,2278,
62.8844,91.598,-50.5196,um,Surface,Position,1,2279,
62.3224,96.2205,-47.9651,um,Surface,Position,1,2280,
61.0501,89.4825,-40.5882,um,Surface,Position,1,2281,
64.6717,93.8321,-39.079,um,Surface,Position,1,2282,
78.0903,93.6258,-51.69,um,Surface,Position,1,2283,
69.193,93.1481,-49.2373,um,Surface,Position,1,2284,
74.1387,93.0119,-49.6367,um,Surface,Position,1,2285,
79.5979,88.2588,-47.5057,um,Surface,Position,1,2286,
76.0583,90.7842,-38.7259,um,Surface,Position,1,2287,
71.6066,94.6312,-39.0352,um,Surface,Position,1,2288,
84.9654,92.1407,-47.3635,um,Surface,Position,1,2289,
89.8753,97.5623,-45.749,um,Surface,Position,1,2290,
91.834,90.6679,-45.4837,um,Surface,Position,1,2291,
86.6258,96.49,-41.0052,um,Surface,Position,1,2292,
100.497,91.5374,-49.6352,um,Surface,Position,1,2293,
96.8497,96.7484,-44.9301,um,Surface,Position,1,2294,
95.1739,86.9241,-44.8289,um,Surface,Position,1,2295,
100.996,90.2692,-43.9103,um,Surface,Position,1,2296,
106.272,92.016,-49.4875,um,Surface,Position,1,2297,
107.942,85.7592,-45.0897,um,Surface,Position,1,2298,
111.683,92.1554,-40.5627,um,Surface,Position,1,2299,
122.386,93.9651,-50.4149,um,Surface,Position,1,2300,
113.983,90.6097,-48.3658,um,Surface,Position,1,2301,
119.096,93.9214,-47.7958,um,Surface,Position,1,2302,
117.895,88.0953,-43.7736,um,Surface,Position,1,2303,
120.678,95.6248,-40.6072,um,Surface,Position,1,2304,
114.473,95.6727,-40.4577,um,Surface,Position,1,2305,
132.157,95.3786,-48.3161,um,Surface,Position,1,2306,
128.848,92.4898,-48.352,um,Surface,Position,1,2307,
129.294,95.8375,-43.7705,um,Surface,Position,1,2308,
130.91,89.0117,-42.8664,um,Surface,Position,1,2309,
125.577,89.3109,-41.5328,um,Surface,Position,1,2310,
138.369,91.5794,-47.2936,um,Surface,Position,1,2311,
138.509,87.9719,-40.2476,um,Surface,Position,1,2312,
35.7195,98.8613,-43.8321,um,Surface,Position,1,2313,
28.3315,96.8381,-40.4811,um,Surface,Position,1,2314,
33.426,97.8464,-39.6961,um,Surface,Position,1,2315,
45.048,99.5718,-46.8923,um,Surface,Position,1,2316,
41.7773,104.02,-43.6771,um,Surface,Position,1,2317,
46.4567,101.661,-41.2285,um,Surface,Position,1,2318,
51.221,99.1093,-50.5041,um,Surface,Position,1,2319,
57.9393,100.012,-49.9426,um,Surface,Position,1,2320,
50.6962,106.026,-41.7273,um,Surface,Position,1,2321,
58.7799,109.181,-45.474,um,Surface,Position,1,2322,
62.7852,105.428,-40.8491,um,Surface,Position,1,2323,
64.571,100.369,-39.2869,um,Surface,Position,1,2324,
58.9649,101.512,-41.2591,um,Surface,Position,1,2325,
68.3848,103.3,-39.6111,um,Surface,Position,1,2326,
71.7313,105.052,-50.3034,um,Surface,Position,1,2327,
75.359,101.109,-42.0859,um,Surface,Position,1,2328,
72.1037,107.685,-42.2222,um,Surface,Position,1,2329,
77.9951,108.825,-41.8043,um,Surface,Position,1,2330,
85.3693,105.505,-48.8731,um,Surface,Position,1,2331,
80.5106,98.7061,-41.4291,um,Surface,Position,1,2332,
84.2288,106.92,-41.0339,um,Surface,Position,1,2333,
94.4292,105.004,-50.2957,um,Surface,Position,1,2334,
99.294,104.754,-45.6937,um,Surface,Position,1,2335,
