
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
36.3246,,Surface,5,Image 1,1,1259,
34.4083,,Surface,5,Image 1,1,1260,
13.7664,,Surface,5,Image 1,1,1261,
15.3478,,Surface,5,Image 1,1,1262,
48.4994,,Surface,5,Image 1,1,1263,
44.3367,,Surface,5,Image 1,1,1264,
37.2917,,Surface,5,Image 1,1,1265,
61.6798,,Surface,5,Image 1,1,1266,
40.8196,,Surface,5,Image 1,1,1267,
44.9993,,Surface,5,Image 1,1,1268,
37.3068,,Surface,5,Image 1,1,1269,
33.7896,,Surface,5,Image 1,1,1270,
19.7389,,Surface,5,Image 1,1,1271,
18.7865,,Surface,5,Image 1,1,1272,
46.9895,,Surface,5,Image 1,1,1273,
38.7748,,Surface,5,Image 1,1,1274,
28.7354,,Surface,5,Image 1,1,1275,
27.3713,,Surface,5,Image 1,1,1276,
23.5048,,Surface,5,Image 1,1,1277,
36.7455,,Surface,5,Image 1,1,1278,
42.0079,,Surface,5,Image 1,1,1279,
32.7512,,Surface,5,Image 1,1,1280,
34.5241,,Surface,5,Image 1,1,1281,
32.2828,,Surface,5,Image 1,1,1282,
27.2279,,Surface,5,Image 1,1,1283,
37.9617,,Surface,5,Image 1,1,1284,
19.6866,,Surface,5,Image 1,1,1285,
23.4203,,Surface,5,Image 1,1,1286,
24.064,,Surface,5,Image 1,1,1287,
26.9039,,Surface,5,Image 1,1,1288,
34.7009,,Surface,5,Image 1,1,1289,
28.084,,Surface,5,Image 1,1,1290,
16.3659,,Surface,5,Image 1,1,1291,
16.4376,,Surface,5,Image 1,1,1292,
24.9582,,Surface,5,Image 1,1,1293,
3.69758,,Surface,5,Image 1,1,1294,
7.53298,,Surface,5,Image 1,1,1295,
10.8656,,Surface,5,Image 1,1,1296,
5.72143,,Surface,5,Image 1,1,1297,
5.8447,,Surface,5,Image 1,1,1298,
6.91067,,Surface,5,Image 1,1,1299,
8.95382,,Surface,5,Image 1,1,1300,
6.30069,,Surface,5,Image 1,1,1301,
5.78696,,Surface,5,Image 1,1,1302,
10.1602,,Surface,5,Image 1,1,1303,
7.56731,,Surface,5,Image 1,1,1304,
19.6075,,Surface,5,Image 1,1,1305,
13.9569,,Surface,5,Image 1,1,1306,
7.25895,,Surface,5,Image 1,1,1307,
9.32987,,Surface,5,Image 1,1,1308,
16.8826,,Surface,5,Image 1,1,1309,
6.93625,,Surface,5,Image 1,1,1310,
7.48337,,Surface,5,Image 1,1,1311,
12.4007,,Surface,5,Image 1,1,1312,
8.20635,,Surface,5,Image 1,1,1313,
7.33075,,Surface,5,Image 1,1,1314,
21.2965,,Surface,5,Image 1,1,1315,
4.19094,,Surface,5,Image 1,1,1316,
25.2972,,Surface,5,Image 1,1,1317,
27.9457,,Surface,5,Image 1,1,1318,
28.1279,,Surface,5,Image 1,1,1319,
23.7709,,Surface,5,Image 1,1,1320,
14.3327,,Surface,5,Image 1,1,1321,
4.39147,,Surface,5,Image 1,1,1322,
9.31398,,Surface,5,Image 1,1,1323,
11.1144,,Surface,5,Image 1,1,1324,
12.5474,,Surface,5,Image 1,1,1325,
16.668,,Surface,5,Image 1,1,1326,
10.8593,,Surface,5,Image 1,1,1327,
14.0068,,Surface,5,Image 1,1,1328,
18.2334,,Surface,5,Image 1,1,1329,
13.7692,,Surface,5,Image 1,1,1330,
11.7833,,Surface,5,Image 1,1,1331,
17.2742,,Surface,5,Image 1,1,1332,
17.5387,,Surface,5,Image 1,1,1333,
15.9955,,Surface,5,Image 1,1,1334,
13.5699,,Surface,5,Image 1,1,1335,
12.9562,,Surface,5,Image 1,1,1336,
11.0311,,Surface,5,Image 1,1,1337,
15.4868,,Surface,5,Image 1,1,1338,
23.2401,,Surface,5,Image 1,1,1339,
28.948,,Surface,5,Image 1,1,1340,
14.5098,,Surface,5,Image 1,1,1341,
22.623,,Surface,5,Image 1,1,1342,
24.9992,,Surface,5,Image 1,1,1343,
31.0606,,Surface,5,Image 1,1,1344,
30.628,,Surface,5,Image 1,1,1345,
6.41237,,Surface,5,Image 1,1,1346,
23.0444,,Surface,5,Image 1,1,1347,
22.1756,,Surface,5,Image 1,1,1348,
25.2408,,Surface,5,Image 1,1,1349,
9.03731,,Surface,5,Image 1,1,1350,
30.5658,,Surface,5,Image 1,1,1351,
12.4607,,Surface,5,Image 1,1,1352,
14.0921,,Surface,5,Image 1,1,1353,
23.0204,,Surface,5,Image 1,1,1354,
15.8901,,Surface,5,Image 1,1,1355,
22.8108,,Surface,5,Image 1,1,1356,
21.1887,,Surface,5,Image 1,1,1357,
20.0505,,Surface,5,Image 1,1,1358,
22.9506,,Surface,5,Image 1,1,1359,
14.8451,,Surface,5,Image 1,1,1360,
20.7723,,Surface,5,Image 1,1,1361,
15.4266,,Surface,5,Image 1,1,1362,
37.6576,,Surface,5,Image 1,1,1363,
23.0411,,Surface,5,Image 1,1,1364,
12.8967,,Surface,5,Image 1,1,1365,
15.5939,,Surface,5,Image 1,1,1366,
13.9919,,Surface,5,Image 1,1,1367,
14.1256,,Surface,5,Image 1,1,1368,
14.6743,,Surface,5,Image 1,1,1369,
19.9313,,Surface,5,Image 1,1,1370,
15.6485,,Surface,5,Image 1,1,1371,
22.033,,Surface,5,Image 1,1,1372,
28.7777,,Surface,5,Image 1,1,1373,
19.9766,,Surface,5,Image 1,1,1374,
10.572,,Surface,5,Image 1,1,1375,
4.64114,,Surface,5,Image 1,1,1376,
16.1222,,Surface,5,Image 1,1,1377,
11.4391,,Surface,5,Image 1,1,1378,
6.41131,,Surface,5,Image 1,1,1379,
5.01664,,Surface,5,Image 1,1,1380,
5.06808,,Surface,5,Image 1,1,1381,
6.24122,,Surface,5,Image 1,1,1382,
7.82713,,Surface,5,Image 1,1,1383,
4.4238,,Surface,5,Image 1,1,1384,
5.12441,,Surface,5,Image 1,1,1385,
15.5937,,Surface,5,Image 1,1,1386,
10.3314,,Surface,5,Image 1,1,1387,
7.08887,,Surface,5,Image 1,1,1388,
3.74118,,Surface,5,Image 1,1,1389,
18.4979,,Surface,5,Image 1,1,1390,
6.02153,,Surface,5,Image 1,1,1391,
3.80767,,Surface,5,Image 1,1,1392,
3.65063,,Surface,5,Image 1,1,1393,
4.55709,,Surface,5,Image 1,1,1394,
5.77534,,Surface,5,Image 1,1,1395,
3.97054,,Surface,5,Image 1,1,1396,
4.89548,,Surface,5,Image 1,1,1397,
15.6167,,Surface,5,Image 1,1,1398,
12.255,,Surface,5,Image 1,1,1399,
9.22739,,Surface,5,Image 1,1,1400,
10.1545,,Surface,5,Image 1,1,1401,
6.2234,,Surface,5,Image 1,1,1402,
5.2047,,Surface,5,Image 1,1,1403,
8.70507,,Surface,5,Image 1,1,1404,
5.59647,,Surface,5,Image 1,1,1405,
8.68486,,Surface,5,Image 1,1,1406,
10.4683,,Surface,5,Image 1,1,1407,
8.73233,,Surface,5,Image 1,1,1408,
13.5885,,Surface,5,Image 1,1,1409,
11.7328,,Surface,5,Image 1,1,1410,
12.1977,,Surface,5,Image 1,1,1411,
6.93997,,Surface,5,Image 1,1,1412,
12.1505,,Surface,5,Image 1,1,1413,
15.2605,,Surface,5,Image 1,1,1414,
17.663,,Surface,5,Image 1,1,1415,
10.1364,,Surface,5,Image 1,1,1416,
11.8879,,Surface,5,Image 1,1,1417,
13.1166,,Surface,5,Image 1,1,1418,
13.6954,,Surface,5,Image 1,1,1419,
12.112,,Surface,5,Image 1,1,1420,
12.0018,,Surface,5,Image 1,1,1421,
9.49407,,Surface,5,Image 1,1,1422,
11.7229,,Surface,5,Image 1,1,1423,
12.0349,,Surface,5,Image 1,1,1424,
15.2916,,Surface,5,Image 1,1,1425,
11.7456,,Surface,5,Image 1,1,1426,
18.6684,,Surface,5,Image 1,1,1427,
10.2149,,Surface,5,Image 1,1,1428,
14.9323,,Surface,5,Image 1,1,1429,
10.961,,Surface,5,Image 1,1,1430,
29.7973,,Surface,5,Image 1,1,1431,
23.1799,,Surface,5,Image 1,1,1432,
20.7178,,Surface,5,Image 1,1,1433,
11.8009,,Surface,5,Image 1,1,1434,
23.5349,,Surface,5,Image 1,1,1435,
19.2323,,Surface,5,Image 1,1,1436,
8.16393,,Surface,5,Image 1,1,1437,
17.1107,,Surface,5,Image 1,1,1438,
15.9654,,Surface,5,Image 1,1,1439,
21.3411,,Surface,5,Image 1,1,1440,
12.3799,,Surface,5,Image 1,1,1441,
11.2509,,Surface,5,Image 1,1,1442,
6.7032,,Surface,5,Image 1,1,1443,
7.7831,,Surface,5,Image 1,1,1444,
6.23167,,Surface,5,Image 1,1,1445,
13.0778,,Surface,5,Image 1,1,1446,
14.5887,,Surface,5,Image 1,1,1447,
13.7101,,Surface,5,Image 1,1,1448,
16.9558,,Surface,5,Image 1,1,1449,
25.2991,,Surface,5,Image 1,1,1450,
22.1005,,Surface,5,Image 1,1,1451,
22.2782,,Surface,5,Image 1,1,1452,
23.4665,,Surface,5,Image 1,1,1453,
12.9373,,Surface,5,Image 1,1,1454,
20.515,,Surface,5,Image 1,1,1455,
14.371,,Surface,5,Image 1,1,1456,
15.9904,,Surface,5,Image 1,1,1457,
10.9838,,Surface,5,Image 1,1,1458,
12.5059,,Surface,5,Image 1,1,1459,
10.8787,,Surface,5,Image 1,1,1460,
14.1678,,Surface,5,Image 1,1,1461,
19.7587,,Surface,5,Image 1,1,1462,
18.1547,,Surface,5,Image 1,1,1463,
19.3637,,Surface,5,Image 1,1,1464,
14.2615,,Surface,5,Image 1,1,1465,
17.4809,,Surface,5,Image 1,1,1466,
13.88,,Surface,5,Image 1,1,1467,
9.36296,,Surface,5,Image 1,1,1468,
15.2569,,Surface,5,Image 1,1,1469,
12.6035,,Surface,5,Image 1,1,1470,
9.83869,,Surface,5,Image 1,1,1471,
19.7702,,Surface,5,Image 1,1,1472,
14.1547,,Surface,5,Image 1,1,1473,
16.4617,,Surface,5,Image 1,1,1474,
15.505,,Surface,5,Image 1,1,1475,
10.7075,,Surface,5,Image 1,1,1476,
14.2483,,Surface,5,Image 1,1,1477,
9.8361,,Surface,5,Image 1,1,1478,
5.26599,,Surface,5,Image 1,1,1479,
4.11625,,Surface,5,Image 1,1,1480,
5.79176,,Surface,5,Image 1,1,1481,
3.47498,,Surface,5,Image 1,1,1482,
6.99238,,Surface,5,Image 1,1,1483,
4.42873,,Surface,5,Image 1,1,1484,
11.9952,,Surface,5,Image 1,1,1485,
9.48932,,Surface,5,Image 1,1,1486,
7.54331,,Surface,5,Image 1,1,1487,
4.70543,,Surface,5,Image 1,1,1488,
6.94462,,Surface,5,Image 1,1,1489,
3.70687,,Surface,5,Image 1,1,1490,
8.37283,,Surface,5,Image 1,1,1491,
10.6989,,Surface,5,Image 1,1,1492,
3.1479,,Surface,5,Image 1,1,1493,
13.6654,,Surface,5,Image 1,1,1494,
6.00657,,Surface,5,Image 1,1,1495,
6.9099,,Surface,5,Image 1,1,1496,
13.0491,,Surface,5,Image 1,1,1497,
5.08329,,Surface,5,Image 1,1,1498,
8.99925,,Surface,5,Image 1,1,1499,
3.48005,,Surface,5,Image 1,1,1500,
4.22515,,Surface,5,Image 1,1,1501,
4.71749,,Surface,5,Image 1,1,1502,
4.42899,,Surface,5,Image 1,1,1503,
16.5337,,Surface,5,Image 1,1,1504,
11.7579,,Surface,5,Image 1,1,1505,
14.2771,,Surface,5,Image 1,1,1506,
3.97572,,Surface,5,Image 1,1,1507,
3.02311,,Surface,5,Image 1,1,1508,
4.08158,,Surface,5,Image 1,1,1509,
4.70948,,Surface,5,Image 1,1,1510,
5.30546,,Surface,5,Image 1,1,1511,
4.95898,,Surface,5,Image 1,1,1512,
5.11737,,Surface,5,Image 1,1,1513,
5.70303,,Surface,5,Image 1,1,1514,
6.50109,,Surface,5,Image 1,1,1515,
5.93197,,Surface,5,Image 1,1,1516,
5.87512,,Surface,5,Image 1,1,1517,
9.07885,,Surface,5,Image 1,1,1518,
8.1904,,Surface,5,Image 1,1,1519,
6.35394,,Surface,5,Image 1,1,1520,
8.12819,,Surface,5,Image 1,1,1521,
9.31345,,Surface,5,Image 1,1,1522,
11.5516,,Surface,5,Image 1,1,1523,
11.8414,,Surface,5,Image 1,1,1524,
9.41496,,Surface,5,Image 1,1,1525,
10.7486,,Surface,5,Image 1,1,1526,
9.85102,,Surface,5,Image 1,1,1527,
11.1955,,Surface,5,Image 1,1,1528,
8.96126,,Surface,5,Image 1,1,1529,
10.2549,,Surface,5,Image 1,1,1530,
11.1088,,Surface,5,Image 1,1,1531,
18.3873,,Surface,5,Image 1,1,1532,
20.6093,,Surface,5,Image 1,1,1533,
19.3179,,Surface,5,Image 1,1,1534,
17.2173,,Surface,5,Image 1,1,1535,
12.1452,,Surface,5,Image 1,1,1536,
11.7991,,Surface,5,Image 1,1,1537,
8.42594,,Surface,5,Image 1,1,1538,
10.2687,,Surface,5,Image 1,1,1539,
8.67545,,Surface,5,Image 1,1,1540,
7.17424,,Surface,5,Image 1,1,1541,
6.83653,,Surface,5,Image 1,1,1542,
6.81388,,Surface,5,Image 1,1,1543,
8.64034,,Surface,5,Image 1,1,1544,
7.6522,,Surface,5,Image 1,1,1545,
8.48008,,Surface,5,Image 1,1,1546,
7.47643,,Surface,5,Image 1,1,1547,
8.73871,,Surface,5,Image 1,1,1548,
8.22395,,Surface,5,Image 1,1,1549,
13.5312,,Surface,5,Image 1,1,1550,
15.9119,,Surface,5,Image 1,1,1551,
9.92394,,Surface,5,Image 1,1,1552,
9.02461,,Surface,5,Image 1,1,1553,
9.78693,,Surface,5,Image 1,1,1554,
10.8123,,Surface,5,Image 1,1,1555,
8.66395,,Surface,5,Image 1,1,1556,
13.2716,,Surface,5,Image 1,1,1557,
14.6297,,Surface,5,Image 1,1,1558,
11.4814,,Surface,5,Image 1,1,1559,
16.0453,,Surface,5,Image 1,1,1560,
11.2236,,Surface,5,Image 1,1,1561,
8.80224,,Surface,5,Image 1,1,1562,
8.44462,,Surface,5,Image 1,1,1563,
13.1879,,Surface,5,Image 1,1,1564,
13.027,,Surface,5,Image 1,1,1565,
10.6069,,Surface,5,Image 1,1,1566,
5.55098,,Surface,5,Image 1,1,1567,
4.91358,,Surface,5,Image 1,1,1568,
3.75382,,Surface,5,Image 1,1,1569,
3.85274,,Surface,5,Image 1,1,1570,
5.34169,,Surface,5,Image 1,1,1571,
7.00028,,Surface,5,Image 1,1,1572,
5.03003,,Surface,5,Image 1,1,1573,
4.42843,,Surface,5,Image 1,1,1574,
3.85906,,Surface,5,Image 1,1,1575,
5.53158,,Surface,5,Image 1,1,1576,
5.45635,,Surface,5,Image 1,1,1577,
8.75666,,Surface,5,Image 1,1,1578,
9.42049,,Surface,5,Image 1,1,1579,
4.55839,,Surface,5,Image 1,1,1580,
5.054,,Surface,5,Image 1,1,1581,
4.61469,,Surface,5,Image 1,1,1582,
5.75561,,Surface,5,Image 1,1,1583,
7.69965,,Surface,5,Image 1,1,1584,
6.93716,,Surface,5,Image 1,1,1585,
9.52954,,Surface,5,Image 1,1,1586,
11.4613,,Surface,5,Image 1,1,1587,
8.78386,,Surface,5,Image 1,1,1588,
6.98721,,Surface,5,Image 1,1,1589,
12.3436,,Surface,5,Image 1,1,1590,
19.519,,Surface,5,Image 1,1,1591,
11.665,,Surface,5,Image 1,1,1592,
17.0234,,Surface,5,Image 1,1,1593,
22.4013,,Surface,5,Image 1,1,1594,
26.4475,,Surface,5,Image 1,1,1595,
30.0733,,Surface,5,Image 1,1,1596,
15.4336,,Surface,5,Image 1,1,1597,
21.2953,,Surface,5,Image 1,1,1598,
4.45695,,Surface,5,Image 1,1,1599,
18.9487,,Surface,5,Image 1,1,1600,
11.6968,,Surface,5,Image 1,1,1601,
5.00331,,Surface,5,Image 1,1,1602,
6.91475,,Surface,5,Image 1,1,1603,
5.1539,,Surface,5,Image 1,1,1604,
4.77268,,Surface,5,Image 1,1,1605,
3.39568,,Surface,5,Image 1,1,1606,
6.19776,,Surface,5,Image 1,1,1607,
4.98616,,Surface,5,Image 1,1,1608,
3.34591,,Surface,5,Image 1,1,1609,
3.64367,,Surface,5,Image 1,1,1610,
3.73284,,Surface,5,Image 1,1,1611,
7.95724,,Surface,5,Image 1,1,1612,
5.39213,,Surface,5,Image 1,1,1613,
7.94118,,Surface,5,Image 1,1,1614,
3.80464,,Surface,5,Image 1,1,1615,
4.35632,,Surface,5,Image 1,1,1616,
9.15811,,Surface,5,Image 1,1,1617,
6.85747,,Surface,5,Image 1,1,1618,
3.87985,,Surface,5,Image 1,1,1619,
6.91732,,Surface,5,Image 1,1,1620,
7.58185,,Surface,5,Image 1,1,1621,
6.15643,,Surface,5,Image 1,1,1622,
11.1293,,Surface,5,Image 1,1,1623,
6.64173,,Surface,5,Image 1,1,1624,
16.7226,,Surface,5,Image 1,1,1625,
6.18499,,Surface,5,Image 1,1,1626,
4.58941,,Surface,5,Image 1,1,1627,
4.46093,,Surface,5,Image 1,1,1628,
4.16512,,Surface,5,Image 1,1,1629,
8.63687,,Surface,5,Image 1,1,1630,
4.54472,,Surface,5,Image 1,1,1631,
5.95269,,Surface,5,Image 1,1,1632,
9.36922,,Surface,5,Image 1,1,1633,
6.26171,,Surface,5,Image 1,1,1634,
7.86871,,Surface,5,Image 1,1,1635,
7.85532,,Surface,5,Image 1,1,1636,
7.98772,,Surface,5,Image 1,1,1637,
10.2747,,Surface,5,Image 1,1,1638,
11.1683,,Surface,5,Image 1,1,1639,
8.56727,,Surface,5,Image 1,1,1640,
15.9971,,Surface,5,Image 1,1,1641,
16.3348,,Surface,5,Image 1,1,1642,
12.6785,,Surface,5,Image 1,1,1643,
10.9204,,Surface,5,Image 1,1,1644,
12.8155,,Surface,5,Image 1,1,1645,
20.4451,,Surface,5,Image 1,1,1646,
6.71952,,Surface,5,Image 1,1,1647,
4.44727,,Surface,5,Image 1,1,1648,
4.5094,,Surface,5,Image 1,1,1649,
4.28252,,Surface,5,Image 1,1,1650,
4.89438,,Surface,5,Image 1,1,1651,
6.18787,,Surface,5,Image 1,1,1652,
6.46799,,Surface,5,Image 1,1,1653,
5.20386,,Surface,5,Image 1,1,1654,
8.36113,,Surface,5,Image 1,1,1655,
9.01219,,Surface,5,Image 1,1,1656,
5.36855,,Surface,5,Image 1,1,1657,
9.86653,,Surface,5,Image 1,1,1658,
6.3824,,Surface,5,Image 1,1,1659,
10.2281,,Surface,5,Image 1,1,1660,
8.14704,,Surface,5,Image 1,1,1661,
7.76472,,Surface,5,Image 1,1,1662,
9.093,,Surface,5,Image 1,1,1663,
8.61348,,Surface,5,Image 1,1,1664,
7.39855,,Surface,5,Image 1,1,1665,
8.6094,,Surface,5,Image 1,1,1666,
6.23781,,Surface,5,Image 1,1,1667,
7.9365,,Surface,5,Image 1,1,1668,
8.58233,,Surface,5,Image 1,1,1669,
9.07428,,Surface,5,Image 1,1,1670,
10.4999,,Surface,5,Image 1,1,1671,
13.5201,,Surface,5,Image 1,1,1672,
10.1493,,Surface,5,Image 1,1,1673,
6.62067,,Surface,5,Image 1,1,1674,
6.58456,,Surface,5,Image 1,1,1675,
12.1172,,Surface,5,Image 1,1,1676,
8.27972,,Surface,5,Image 1,1,1677,
8.87661,,Surface,5,Image 1,1,1678,
6.59695,,Surface,5,Image 1,1,1679,
4.96881,,Surface,5,Image 1,1,1680,
3.9643,,Surface,5,Image 1,1,1681,
5.12429,,Surface,5,Image 1,1,1682,
3.58496,,Surface,5,Image 1,1,1683,
5.00441,,Surface,5,Image 1,1,1684,
6.44141,,Surface,5,Image 1,1,1685,
5.12555,,Surface,5,Image 1,1,1686,
5.44394,,Surface,5,Image 1,1,1687,
5.55699,,Surface,5,Image 1,1,1688,
6.41992,,Surface,5,Image 1,1,1689,
5.60929,,Surface,5,Image 1,1,1690,
4.33448,,Surface,5,Image 1,1,1691,
5.81901,,Surface,5,Image 1,1,1692,
7.4798,,Surface,5,Image 1,1,1693,
4.84463,,Surface,5,Image 1,1,1694,
4.10333,,Surface,5,Image 1,1,1695,
5.67293,,Surface,5,Image 1,1,1696,
5.33713,,Surface,5,Image 1,1,1697,
8.74698,,Surface,5,Image 1,1,1698,
9.03979,,Surface,5,Image 1,1,1699,
5.73825,,Surface,5,Image 1,1,1700,
14.6845,,Surface,5,Image 1,1,1701,
7.42446,,Surface,5,Image 1,1,1702,
10.0714,,Surface,5,Image 1,1,1703,
7.02574,,Surface,5,Image 1,1,1704,
11.7942,,Surface,5,Image 1,1,1705,
10.2869,,Surface,5,Image 1,1,1706,
10.0116,,Surface,5,Image 1,1,1707,
13.3854,,Surface,5,Image 1,1,1708,
3.40118,,Surface,5,Image 1,1,1709,
3.87714,,Surface,5,Image 1,1,1710,
3.60549,,Surface,5,Image 1,1,1711,
4.1699,,Surface,5,Image 1,1,1712,
3.93341,,Surface,5,Image 1,1,1713,
4.06743,,Surface,5,Image 1,1,1714,
2.61463,,Surface,5,Image 1,1,1715,
4.22167,,Surface,5,Image 1,1,1716,
4.19241,,Surface,5,Image 1,1,1717,
5.97222,,Surface,5,Image 1,1,1718,
5.26799,,Surface,5,Image 1,1,1719,
4.79445,,Surface,5,Image 1,1,1720,
6.5,,Surface,5,Image 1,1,1721,
3.88084,,Surface,5,Image 1,1,1722,
2.94154,,Surface,5,Image 1,1,1723,
3.10015,,Surface,5,Image 1,1,1724,
3.24208,,Surface,5,Image 1,1,1725,
3.10669,,Surface,5,Image 1,1,1726,
3.4667,,Surface,5,Image 1,1,1727,
4.86228,,Surface,5,Image 1,1,1728,
3.40999,,Surface,5,Image 1,1,1729,
4.6136,,Surface,5,Image 1,1,1730,
6.62678,,Surface,5,Image 1,1,1731,
4.66329,,Surface,5,Image 1,1,1732,
5.21163,,Surface,5,Image 1,1,1733,
4.72442,,Surface,5,Image 1,1,1734,
4.54595,,Surface,5,Image 1,1,1735,
6.13418,,Surface,5,Image 1,1,1736,
9.21729,,Surface,5,Image 1,1,1737,
4.77311,,Surface,5,Image 1,1,1738,
3.53242,,Surface,5,Image 1,1,1739,
3.93624,,Surface,5,Image 1,1,1740,
4.39595,,Surface,5,Image 1,1,1741,
5.02015,,Surface,5,Image 1,1,1742,
6.23678,,Surface,5,Image 1,1,1743,
5.1465,,Surface,5,Image 1,1,1744,
4.18154,,Surface,5,Image 1,1,1745,
5.97077,,Surface,5,Image 1,1,1746,
5.92889,,Surface,5,Image 1,1,1747,
12.3036,,Surface,5,Image 1,1,1748,
7.29505,,Surface,5,Image 1,1,1749,
4.50933,,Surface,5,Image 1,1,1750,
6.95313,,Surface,5,Image 1,1,1751,
8.54519,,Surface,5,Image 1,1,1752,
5.40541,,Surface,5,Image 1,1,1753,
9.96947,,Surface,5,Image 1,1,1754,
6.86295,,Surface,5,Image 1,1,1755,
7.30526,,Surface,5,Image 1,1,1756,
9.91902,,Surface,5,Image 1,1,1757,
11.5832,,Surface,5,Image 1,1,1758,
11.0586,,Surface,5,Image 1,1,1759,
11.6358,,Surface,5,Image 1,1,1760,
15.0041,,Surface,5,Image 1,1,1761,
13.2151,,Surface,5,Image 1,1,1762,
9.61641,,Surface,5,Image 1,1,1763,
11.5567,,Surface,5,Image 1,1,1764,
14.8341,,Surface,5,Image 1,1,1765,
7.66377,,Surface,5,Image 1,1,1766,
4.92759,,Surface,5,Image 1,1,1767,
3.74029,,Surface,5,Image 1,1,1768,
3.88956,,Surface,5,Image 1,1,1769,
4.29675,,Surface,5,Image 1,1,1770,
5.47969,,Surface,5,Image 1,1,1771,
6.45571,,Surface,5,Image 1,1,1772,
5.72611,,Surface,5,Image 1,1,1773,
6.23951,,Surface,5,Image 1,1,1774,
6.51429,,Surface,5,Image 1,1,1775,
5.69359,,Surface,5,Image 1,1,1776,
5.77418,,Surface,5,Image 1,1,1777,
5.03424,,Surface,5,Image 1,1,1778,
5.67051,,Surface,5,Image 1,1,1779,
6.31293,,Surface,5,Image 1,1,1780,
7.97529,,Surface,5,Image 1,1,1781,
7.89574,,Surface,5,Image 1,1,1782,
8.83294,,Surface,5,Image 1,1,1783,
6.15195,,Surface,5,Image 1,1,1784,
9.13936,,Surface,5,Image 1,1,1785,
7.739,,Surface,5,Image 1,1,1786,
3.50662,,Surface,5,Image 1,1,1787,
3.36647,,Surface,5,Image 1,1,1788,
5.22814,,Surface,5,Image 1,1,1789,
4.90328,,Surface,5,Image 1,1,1790,
4.15581,,Surface,5,Image 1,1,1791,
5.2659,,Surface,5,Image 1,1,1792,
3.48401,,Surface,5,Image 1,1,1793,
5.72491,,Surface,5,Image 1,1,1794,
4.80836,,Surface,5,Image 1,1,1795,
4.54072,,Surface,5,Image 1,1,1796,
3.86986,,Surface,5,Image 1,1,1797,
5.73306,,Surface,5,Image 1,1,1798,
3.36202,,Surface,5,Image 1,1,1799,
1.47436,,Surface,5,Image 1,1,1800,
3.02544,,Surface,5,Image 1,1,1801,
2.09764,,Surface,5,Image 1,1,1802,
2.68587,,Surface,5,Image 1,1,1803,
2.95154,,Surface,5,Image 1,1,1804,
3.29478,,Surface,5,Image 1,1,1805,
0,,Surface,5,Image 1,1,1806,
3.43774,,Surface,5,Image 1,1,1807,
3.19707,,Surface,5,Image 1,1,1808,
4.51453,,Surface,5,Image 1,1,1809,
3.28199,,Surface,5,Image 1,1,1810,
4.56554,,Surface,5,Image 1,1,1811,
2.87982,,Surface,5,Image 1,1,1812,
5.75994,,Surface,5,Image 1,1,1813,
3.86325,,Surface,5,Image 1,1,1814,
4.89048,,Surface,5,Image 1,1,1815,
3.89063,,Surface,5,Image 1,1,1816,
7.88395,,Surface,5,Image 1,1,1817,
3.46076,,Surface,5,Image 1,1,1818,
3.54792,,Surface,5,Image 1,1,1819,
4.89455,,Surface,5,Image 1,1,1820,
3.34344,,Surface,5,Image 1,1,1821,
3.57604,,Surface,5,Image 1,1,1822,
5.79781,,Surface,5,Image 1,1,1823,
3.86626,,Surface,5,Image 1,1,1824,
3.47061,,Surface,5,Image 1,1,1825,
5.66909,,Surface,5,Image 1,1,1826,
4.3776,,Surface,5,Image 1,1,1827,
6.98155,,Surface,5,Image 1,1,1828,
4.58564,,Surface,5,Image 1,1,1829,
6.52894,,Surface,5,Image 1,1,1830,
4.55007,,Surface,5,Image 1,1,1831,
6.41652,,Surface,5,Image 1,1,1832,
8.53222,,Surface,5,Image 1,1,1833,
5.12047,,Surface,5,Image 1,1,1834,
