
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.0842,,Surface,3,Image 1,1,1857,
35.7998,,Surface,3,Image 1,1,1858,
22.5609,,Surface,3,Image 1,1,1859,
39.4338,,Surface,3,Image 1,1,1860,
37.4635,,Surface,3,Image 1,1,1861,
36.6353,,Surface,3,Image 1,1,1862,
50.6329,,Surface,3,Image 1,1,1863,
37.5723,,Surface,3,Image 1,1,1864,
5.87027,,Surface,3,Image 1,1,1865,
21.5469,,Surface,3,Image 1,1,1866,
34.9195,,Surface,3,Image 1,1,1867,
27.4046,,Surface,3,Image 1,1,1868,
31.3133,,Surface,3,Image 1,1,1869,
4.80413,,Surface,3,Image 1,1,1870,
1.33196,,Surface,3,Image 1,1,1871,
5.78708,,Surface,3,Image 1,1,1872,
6.61697,,Surface,3,Image 1,1,1873,
6.16216,,Surface,3,Image 1,1,1874,
4.26154,,Surface,3,Image 1,1,1875,
11.4703,,Surface,3,Image 1,1,1876,
7.26928,,Surface,3,Image 1,1,1877,
11.3587,,Surface,3,Image 1,1,1878,
11.6414,,Surface,3,Image 1,1,1879,
14.1283,,Surface,3,Image 1,1,1880,
16.674,,Surface,3,Image 1,1,1881,
19.0881,,Surface,3,Image 1,1,1882,
12.8755,,Surface,3,Image 1,1,1883,
22.7141,,Surface,3,Image 1,1,1884,
19.6585,,Surface,3,Image 1,1,1885,
22.3765,,Surface,3,Image 1,1,1886,
17.5261,,Surface,3,Image 1,1,1887,
19.7443,,Surface,3,Image 1,1,1888,
27.2491,,Surface,3,Image 1,1,1889,
25.0181,,Surface,3,Image 1,1,1890,
23.7174,,Surface,3,Image 1,1,1891,
32.1288,,Surface,3,Image 1,1,1892,
24.7967,,Surface,3,Image 1,1,1893,
21.6606,,Surface,3,Image 1,1,1894,
19.2689,,Surface,3,Image 1,1,1895,
24.3746,,Surface,3,Image 1,1,1896,
33.0731,,Surface,3,Image 1,1,1897,
30.7461,,Surface,3,Image 1,1,1898,
8.35676,,Surface,3,Image 1,1,1899,
13.0394,,Surface,3,Image 1,1,1900,
20.0198,,Surface,3,Image 1,1,1901,
4.34344,,Surface,3,Image 1,1,1902,
2,,Surface,3,Image 1,1,1903,
3.11363,,Surface,3,Image 1,1,1904,
18.0322,,Surface,3,Image 1,1,1905,
11.9667,,Surface,3,Image 1,1,1906,
14.0656,,Surface,3,Image 1,1,1907,
18.963,,Surface,3,Image 1,1,1908,
18.4103,,Surface,3,Image 1,1,1909,
12.3395,,Surface,3,Image 1,1,1910,
3.08894,,Surface,3,Image 1,1,1911,
7.64376,,Surface,3,Image 1,1,1912,
18.1054,,Surface,3,Image 1,1,1913,
2.38244,,Surface,3,Image 1,1,1914,
1.24747,,Surface,3,Image 1,1,1915,
1.27149,,Surface,3,Image 1,1,1916,
2.0928,,Surface,3,Image 1,1,1917,
2.04806,,Surface,3,Image 1,1,1918,
1.62576,,Surface,3,Image 1,1,1919,
1.26664,,Surface,3,Image 1,1,1920,
1.85444,,Surface,3,Image 1,1,1921,
1.36955,,Surface,3,Image 1,1,1922,
1.2343,,Surface,3,Image 1,1,1923,
2.10223,,Surface,3,Image 1,1,1924,
2.2433,,Surface,3,Image 1,1,1925,
2.38568,,Surface,3,Image 1,1,1926,
2.42046,,Surface,3,Image 1,1,1927,
2.51537,,Surface,3,Image 1,1,1928,
2.40152,,Surface,3,Image 1,1,1929,
2.47856,,Surface,3,Image 1,1,1930,
2.54009,,Surface,3,Image 1,1,1931,
2.63746,,Surface,3,Image 1,1,1932,
3.25692,,Surface,3,Image 1,1,1933,
2.83518,,Surface,3,Image 1,1,1934,
3.5811,,Surface,3,Image 1,1,1935,
3.63304,,Surface,3,Image 1,1,1936,
3.36672,,Surface,3,Image 1,1,1937,
3.38848,,Surface,3,Image 1,1,1938,
2.03105,,Surface,3,Image 1,1,1939,
6.26172,,Surface,3,Image 1,1,1940,
5.24601,,Surface,3,Image 1,1,1941,
2.90002,,Surface,3,Image 1,1,1942,
3.50106,,Surface,3,Image 1,1,1943,
10.3146,,Surface,3,Image 1,1,1944,
1.43086,,Surface,3,Image 1,1,1945,
6.11191,,Surface,3,Image 1,1,1946,
3.70081,,Surface,3,Image 1,1,1947,
3.91601,,Surface,3,Image 1,1,1948,
3.2784,,Surface,3,Image 1,1,1949,
2.08797,,Surface,3,Image 1,1,1950,
4.60688,,Surface,3,Image 1,1,1951,
21.2295,,Surface,3,Image 1,1,1952,
2.90526,,Surface,3,Image 1,1,1953,
20.461,,Surface,3,Image 1,1,1954,
6.45889,,Surface,3,Image 1,1,1955,
25.4271,,Surface,3,Image 1,1,1956,
19.6734,,Surface,3,Image 1,1,1957,
5.42523,,Surface,3,Image 1,1,1958,
3.73128,,Surface,3,Image 1,1,1959,
24.3749,,Surface,3,Image 1,1,1960,
24.1702,,Surface,3,Image 1,1,1961,
7.9735,,Surface,3,Image 1,1,1962,
27.7185,,Surface,3,Image 1,1,1963,
3.39555,,Surface,3,Image 1,1,1964,
8.21731,,Surface,3,Image 1,1,1965,
4.22864,,Surface,3,Image 1,1,1966,
5.12777,,Surface,3,Image 1,1,1967,
3.77281,,Surface,3,Image 1,1,1968,
11.4114,,Surface,3,Image 1,1,1969,
11.8421,,Surface,3,Image 1,1,1970,
8.57559,,Surface,3,Image 1,1,1971,
7.55934,,Surface,3,Image 1,1,1972,
14.6815,,Surface,3,Image 1,1,1973,
13.8115,,Surface,3,Image 1,1,1974,
11.4161,,Surface,3,Image 1,1,1975,
12.4094,,Surface,3,Image 1,1,1976,
14.0777,,Surface,3,Image 1,1,1977,
22.7948,,Surface,3,Image 1,1,1978,
19.277,,Surface,3,Image 1,1,1979,
15.3364,,Surface,3,Image 1,1,1980,
22.7333,,Surface,3,Image 1,1,1981,
24.1312,,Surface,3,Image 1,1,1982,
17.454,,Surface,3,Image 1,1,1983,
19.414,,Surface,3,Image 1,1,1984,
19.7071,,Surface,3,Image 1,1,1985,
20.5429,,Surface,3,Image 1,1,1986,
20.0057,,Surface,3,Image 1,1,1987,
22.1386,,Surface,3,Image 1,1,1988,
22.4906,,Surface,3,Image 1,1,1989,
22.8513,,Surface,3,Image 1,1,1990,
25.0688,,Surface,3,Image 1,1,1991,
25.5354,,Surface,3,Image 1,1,1992,
30.9464,,Surface,3,Image 1,1,1993,
35.493,,Surface,3,Image 1,1,1994,
34.0641,,Surface,3,Image 1,1,1995,
29.9826,,Surface,3,Image 1,1,1996,
35.5311,,Surface,3,Image 1,1,1997,
31.1466,,Surface,3,Image 1,1,1998,
38.2459,,Surface,3,Image 1,1,1999,
21.423,,Surface,3,Image 1,1,2000,
19.0921,,Surface,3,Image 1,1,2001,
25.6557,,Surface,3,Image 1,1,2002,
3.8425,,Surface,3,Image 1,1,2003,
3.72772,,Surface,3,Image 1,1,2004,
29.7107,,Surface,3,Image 1,1,2005,
3.89619,,Surface,3,Image 1,1,2006,
4.73018,,Surface,3,Image 1,1,2007,
9.0852,,Surface,3,Image 1,1,2008,
6.45868,,Surface,3,Image 1,1,2009,
6.46356,,Surface,3,Image 1,1,2010,
10.4864,,Surface,3,Image 1,1,2011,
6.78648,,Surface,3,Image 1,1,2012,
8.49791,,Surface,3,Image 1,1,2013,
9.60677,,Surface,3,Image 1,1,2014,
11.4187,,Surface,3,Image 1,1,2015,
21.9078,,Surface,3,Image 1,1,2016,
16.9187,,Surface,3,Image 1,1,2017,
14.8576,,Surface,3,Image 1,1,2018,
19.2627,,Surface,3,Image 1,1,2019,
10.7975,,Surface,3,Image 1,1,2020,
22.6263,,Surface,3,Image 1,1,2021,
24.1704,,Surface,3,Image 1,1,2022,
19.0669,,Surface,3,Image 1,1,2023,
26.3336,,Surface,3,Image 1,1,2024,
23.3197,,Surface,3,Image 1,1,2025,
26.1505,,Surface,3,Image 1,1,2026,
25.8658,,Surface,3,Image 1,1,2027,
18.7319,,Surface,3,Image 1,1,2028,
26.5774,,Surface,3,Image 1,1,2029,
25.5945,,Surface,3,Image 1,1,2030,
18.994,,Surface,3,Image 1,1,2031,
36.8079,,Surface,3,Image 1,1,2032,
31.2304,,Surface,3,Image 1,1,2033,
2.76199,,Surface,3,Image 1,1,2034,
3.49365,,Surface,3,Image 1,1,2035,
5.39921,,Surface,3,Image 1,1,2036,
13.936,,Surface,3,Image 1,1,2037,
4.94076,,Surface,3,Image 1,1,2038,
15.1517,,Surface,3,Image 1,1,2039,
15.8021,,Surface,3,Image 1,1,2040,
15.5861,,Surface,3,Image 1,1,2041,
3.60739,,Surface,3,Image 1,1,2042,
5.24395,,Surface,3,Image 1,1,2043,
2.47055,,Surface,3,Image 1,1,2044,
1.49753,,Surface,3,Image 1,1,2045,
2.18073,,Surface,3,Image 1,1,2046,
1.47281,,Surface,3,Image 1,1,2047,
1.63567,,Surface,3,Image 1,1,2048,
2.05341,,Surface,3,Image 1,1,2049,
2.02741,,Surface,3,Image 1,1,2050,
3.71914,,Surface,3,Image 1,1,2051,
3.76561,,Surface,3,Image 1,1,2052,
7.12136,,Surface,3,Image 1,1,2053,
2.39159,,Surface,3,Image 1,1,2054,
2.77695,,Surface,3,Image 1,1,2055,
2.61262,,Surface,3,Image 1,1,2056,
2.18339,,Surface,3,Image 1,1,2057,
7.50806,,Surface,3,Image 1,1,2058,
8.11499,,Surface,3,Image 1,1,2059,
5.57205,,Surface,3,Image 1,1,2060,
21.743,,Surface,3,Image 1,1,2061,
5.64614,,Surface,3,Image 1,1,2062,
6.45523,,Surface,3,Image 1,1,2063,
22.2417,,Surface,3,Image 1,1,2064,
4.36017,,Surface,3,Image 1,1,2065,
5.12947,,Surface,3,Image 1,1,2066,
7.43815,,Surface,3,Image 1,1,2067,
9.912,,Surface,3,Image 1,1,2068,
5.03056,,Surface,3,Image 1,1,2069,
9.3021,,Surface,3,Image 1,1,2070,
9.4189,,Surface,3,Image 1,1,2071,
9.59517,,Surface,3,Image 1,1,2072,
10.4949,,Surface,3,Image 1,1,2073,
14.3988,,Surface,3,Image 1,1,2074,
17.6274,,Surface,3,Image 1,1,2075,
13.0307,,Surface,3,Image 1,1,2076,
14.6905,,Surface,3,Image 1,1,2077,
17.5015,,Surface,3,Image 1,1,2078,
8.86732,,Surface,3,Image 1,1,2079,
16.9773,,Surface,3,Image 1,1,2080,
6.49756,,Surface,3,Image 1,1,2081,
19.5011,,Surface,3,Image 1,1,2082,
26.103,,Surface,3,Image 1,1,2083,
26.8342,,Surface,3,Image 1,1,2084,
23.3901,,Surface,3,Image 1,1,2085,
23.348,,Surface,3,Image 1,1,2086,
31.8077,,Surface,3,Image 1,1,2087,
29.8026,,Surface,3,Image 1,1,2088,
34.5446,,Surface,3,Image 1,1,2089,
32.5413,,Surface,3,Image 1,1,2090,
34.1452,,Surface,3,Image 1,1,2091,
22.9711,,Surface,3,Image 1,1,2092,
29.7288,,Surface,3,Image 1,1,2093,
24.8771,,Surface,3,Image 1,1,2094,
16.2663,,Surface,3,Image 1,1,2095,
19.9738,,Surface,3,Image 1,1,2096,
16.3674,,Surface,3,Image 1,1,2097,
26.7936,,Surface,3,Image 1,1,2098,
14.1582,,Surface,3,Image 1,1,2099,
17.0709,,Surface,3,Image 1,1,2100,
20.9364,,Surface,3,Image 1,1,2101,
25.0037,,Surface,3,Image 1,1,2102,
24.984,,Surface,3,Image 1,1,2103,
34.1773,,Surface,3,Image 1,1,2104,
20.3764,,Surface,3,Image 1,1,2105,
28.1544,,Surface,3,Image 1,1,2106,
22.5875,,Surface,3,Image 1,1,2107,
17.723,,Surface,3,Image 1,1,2108,
21.958,,Surface,3,Image 1,1,2109,
5.52264,,Surface,3,Image 1,1,2110,
4.15861,,Surface,3,Image 1,1,2111,
4.29246,,Surface,3,Image 1,1,2112,
4.72891,,Surface,3,Image 1,1,2113,
4.51712,,Surface,3,Image 1,1,2114,
9.55261,,Surface,3,Image 1,1,2115,
7.01002,,Surface,3,Image 1,1,2116,
7.32718,,Surface,3,Image 1,1,2117,
9.07281,,Surface,3,Image 1,1,2118,
8.21748,,Surface,3,Image 1,1,2119,
7.63299,,Surface,3,Image 1,1,2120,
13.2914,,Surface,3,Image 1,1,2121,
12.2166,,Surface,3,Image 1,1,2122,
13.8673,,Surface,3,Image 1,1,2123,
11.414,,Surface,3,Image 1,1,2124,
12.0216,,Surface,3,Image 1,1,2125,
17.1308,,Surface,3,Image 1,1,2126,
19.9697,,Surface,3,Image 1,1,2127,
16.7564,,Surface,3,Image 1,1,2128,
21.7897,,Surface,3,Image 1,1,2129,
15.157,,Surface,3,Image 1,1,2130,
21.0702,,Surface,3,Image 1,1,2131,
19.9291,,Surface,3,Image 1,1,2132,
22.9333,,Surface,3,Image 1,1,2133,
27.2414,,Surface,3,Image 1,1,2134,
29.0153,,Surface,3,Image 1,1,2135,
27.1387,,Surface,3,Image 1,1,2136,
20.4965,,Surface,3,Image 1,1,2137,
32.6977,,Surface,3,Image 1,1,2138,
36.3483,,Surface,3,Image 1,1,2139,
33.8284,,Surface,3,Image 1,1,2140,
12.1894,,Surface,3,Image 1,1,2141,
10.4723,,Surface,3,Image 1,1,2142,
30.2667,,Surface,3,Image 1,1,2143,
1.43676,,Surface,3,Image 1,1,2144,
4.50516,,Surface,3,Image 1,1,2145,
4.07499,,Surface,3,Image 1,1,2146,
6.70308,,Surface,3,Image 1,1,2147,
5.73037,,Surface,3,Image 1,1,2148,
12.0472,,Surface,3,Image 1,1,2149,
14.4787,,Surface,3,Image 1,1,2150,
12.4969,,Surface,3,Image 1,1,2151,
14.407,,Surface,3,Image 1,1,2152,
13.5147,,Surface,3,Image 1,1,2153,
21.9495,,Surface,3,Image 1,1,2154,
26.0428,,Surface,3,Image 1,1,2155,
16.2766,,Surface,3,Image 1,1,2156,
26.3801,,Surface,3,Image 1,1,2157,
26.4109,,Surface,3,Image 1,1,2158,
30.8545,,Surface,3,Image 1,1,2159,
28.7106,,Surface,3,Image 1,1,2160,
24.4547,,Surface,3,Image 1,1,2161,
26.8875,,Surface,3,Image 1,1,2162,
19.4824,,Surface,3,Image 1,1,2163,
18.0383,,Surface,3,Image 1,1,2164,
6.95084,,Surface,3,Image 1,1,2165,
15.4798,,Surface,3,Image 1,1,2166,
14.5937,,Surface,3,Image 1,1,2167,
13.4072,,Surface,3,Image 1,1,2168,
3.23205,,Surface,3,Image 1,1,2169,
18.5967,,Surface,3,Image 1,1,2170,
6.49287,,Surface,3,Image 1,1,2171,
5.12684,,Surface,3,Image 1,1,2172,
1.36559,,Surface,3,Image 1,1,2173,
1.31613,,Surface,3,Image 1,1,2174,
1.74043,,Surface,3,Image 1,1,2175,
1.36068,,Surface,3,Image 1,1,2176,
2.03664,,Surface,3,Image 1,1,2177,
2.99104,,Surface,3,Image 1,1,2178,
3.35064,,Surface,3,Image 1,1,2179,
4.85418,,Surface,3,Image 1,1,2180,
2.26632,,Surface,3,Image 1,1,2181,
3.71386,,Surface,3,Image 1,1,2182,
5.68703,,Surface,3,Image 1,1,2183,
3.7817,,Surface,3,Image 1,1,2184,
2.5265,,Surface,3,Image 1,1,2185,
8.39059,,Surface,3,Image 1,1,2186,
18.0339,,Surface,3,Image 1,1,2187,
3.21764,,Surface,3,Image 1,1,2188,
19.8646,,Surface,3,Image 1,1,2189,
20.294,,Surface,3,Image 1,1,2190,
3.74427,,Surface,3,Image 1,1,2191,
5.21534,,Surface,3,Image 1,1,2192,
3.21563,,Surface,3,Image 1,1,2193,
4.70779,,Surface,3,Image 1,1,2194,
8.19024,,Surface,3,Image 1,1,2195,
6.58347,,Surface,3,Image 1,1,2196,
8.56226,,Surface,3,Image 1,1,2197,
9.48985,,Surface,3,Image 1,1,2198,
15.2656,,Surface,3,Image 1,1,2199,
10.0028,,Surface,3,Image 1,1,2200,
11.6696,,Surface,3,Image 1,1,2201,
10.9037,,Surface,3,Image 1,1,2202,
3.73934,,Surface,3,Image 1,1,2203,
14.7521,,Surface,3,Image 1,1,2204,
18.7314,,Surface,3,Image 1,1,2205,
17.6299,,Surface,3,Image 1,1,2206,
23.1439,,Surface,3,Image 1,1,2207,
14.938,,Surface,3,Image 1,1,2208,
18.995,,Surface,3,Image 1,1,2209,
21.3572,,Surface,3,Image 1,1,2210,
28.2791,,Surface,3,Image 1,1,2211,
8.22271,,Surface,3,Image 1,1,2212,
20.5781,,Surface,3,Image 1,1,2213,
20.4833,,Surface,3,Image 1,1,2214,
28.697,,Surface,3,Image 1,1,2215,
28.2272,,Surface,3,Image 1,1,2216,
20.2908,,Surface,3,Image 1,1,2217,
28.3101,,Surface,3,Image 1,1,2218,
26.8162,,Surface,3,Image 1,1,2219,
23.1659,,Surface,3,Image 1,1,2220,
15.947,,Surface,3,Image 1,1,2221,
32.7007,,Surface,3,Image 1,1,2222,
20.5421,,Surface,3,Image 1,1,2223,
7.95934,,Surface,3,Image 1,1,2224,
21.9989,,Surface,3,Image 1,1,2225,
2.96074,,Surface,3,Image 1,1,2226,
2.46276,,Surface,3,Image 1,1,2227,
4.11311,,Surface,3,Image 1,1,2228,
4.38258,,Surface,3,Image 1,1,2229,
5.82027,,Surface,3,Image 1,1,2230,
4.77438,,Surface,3,Image 1,1,2231,
3.34502,,Surface,3,Image 1,1,2232,
3.31785,,Surface,3,Image 1,1,2233,
5.10359,,Surface,3,Image 1,1,2234,
7.15271,,Surface,3,Image 1,1,2235,
6.03927,,Surface,3,Image 1,1,2236,
7.29324,,Surface,3,Image 1,1,2237,
13.7874,,Surface,3,Image 1,1,2238,
12.2837,,Surface,3,Image 1,1,2239,
11.078,,Surface,3,Image 1,1,2240,
7.18861,,Surface,3,Image 1,1,2241,
13.2233,,Surface,3,Image 1,1,2242,
14.7888,,Surface,3,Image 1,1,2243,
6.53192,,Surface,3,Image 1,1,2244,
22.5154,,Surface,3,Image 1,1,2245,
16.9356,,Surface,3,Image 1,1,2246,
5.08542,,Surface,3,Image 1,1,2247,
18.9472,,Surface,3,Image 1,1,2248,
17.0578,,Surface,3,Image 1,1,2249,
22.1897,,Surface,3,Image 1,1,2250,
19.7938,,Surface,3,Image 1,1,2251,
9.86225,,Surface,3,Image 1,1,2252,
22.2624,,Surface,3,Image 1,1,2253,
21.8181,,Surface,3,Image 1,1,2254,
15.236,,Surface,3,Image 1,1,2255,
11.4244,,Surface,3,Image 1,1,2256,
11.584,,Surface,3,Image 1,1,2257,
5.44118,,Surface,3,Image 1,1,2258,
3.54228,,Surface,3,Image 1,1,2259,
3.1203,,Surface,3,Image 1,1,2260,
7.0299,,Surface,3,Image 1,1,2261,
5.36293,,Surface,3,Image 1,1,2262,
5.67215,,Surface,3,Image 1,1,2263,
10.3134,,Surface,3,Image 1,1,2264,
18.0184,,Surface,3,Image 1,1,2265,
11.9525,,Surface,3,Image 1,1,2266,
16.3293,,Surface,3,Image 1,1,2267,
17.6267,,Surface,3,Image 1,1,2268,
16.4967,,Surface,3,Image 1,1,2269,
16.0135,,Surface,3,Image 1,1,2270,
13.8385,,Surface,3,Image 1,1,2271,
21.0165,,Surface,3,Image 1,1,2272,
22.0537,,Surface,3,Image 1,1,2273,
22.575,,Surface,3,Image 1,1,2274,
23.0751,,Surface,3,Image 1,1,2275,
23.656,,Surface,3,Image 1,1,2276,
26.501,,Surface,3,Image 1,1,2277,
26.1336,,Surface,3,Image 1,1,2278,
27.5296,,Surface,3,Image 1,1,2279,
29.2452,,Surface,3,Image 1,1,2280,
36.1263,,Surface,3,Image 1,1,2281,
25.0207,,Surface,3,Image 1,1,2282,
26.2613,,Surface,3,Image 1,1,2283,
26.6177,,Surface,3,Image 1,1,2284,
24.9794,,Surface,3,Image 1,1,2285,
1.42449,,Surface,3,Image 1,1,2286,
3.93518,,Surface,3,Image 1,1,2287,
3.76104,,Surface,3,Image 1,1,2288,
3.50066,,Surface,3,Image 1,1,2289,
7.8584,,Surface,3,Image 1,1,2290,
9.11568,,Surface,3,Image 1,1,2291,
10.9214,,Surface,3,Image 1,1,2292,
14.0205,,Surface,3,Image 1,1,2293,
10.3768,,Surface,3,Image 1,1,2294,
5.80767,,Surface,3,Image 1,1,2295,
20.8297,,Surface,3,Image 1,1,2296,
19.1103,,Surface,3,Image 1,1,2297,
15.8233,,Surface,3,Image 1,1,2298,
19.4911,,Surface,3,Image 1,1,2299,
15.2864,,Surface,3,Image 1,1,2300,
15.926,,Surface,3,Image 1,1,2301,
27.167,,Surface,3,Image 1,1,2302,
23.0013,,Surface,3,Image 1,1,2303,
23.2728,,Surface,3,Image 1,1,2304,
21.6783,,Surface,3,Image 1,1,2305,
26.141,,Surface,3,Image 1,1,2306,
21.8177,,Surface,3,Image 1,1,2307,
20.0664,,Surface,3,Image 1,1,2308,
22.8792,,Surface,3,Image 1,1,2309,
15.6619,,Surface,3,Image 1,1,2310,
21.4741,,Surface,3,Image 1,1,2311,
25.3693,,Surface,3,Image 1,1,2312,
19.9533,,Surface,3,Image 1,1,2313,
25.1957,,Surface,3,Image 1,1,2314,
27.8169,,Surface,3,Image 1,1,2315,
26.5881,,Surface,3,Image 1,1,2316,
19.5769,,Surface,3,Image 1,1,2317,
6.52749,,Surface,3,Image 1,1,2318,
5.55728,,Surface,3,Image 1,1,2319,
3.72416,,Surface,3,Image 1,1,2320,
15.4246,,Surface,3,Image 1,1,2321,
17.6765,,Surface,3,Image 1,1,2322,
2.95088,,Surface,3,Image 1,1,2323,
5.58333,,Surface,3,Image 1,1,2324,
1.05882,,Surface,3,Image 1,1,2325,
1.19449,,Surface,3,Image 1,1,2326,
2.94012,,Surface,3,Image 1,1,2327,
1.56844,,Surface,3,Image 1,1,2328,
3.20614,,Surface,3,Image 1,1,2329,
1.80794,,Surface,3,Image 1,1,2330,
3.30928,,Surface,3,Image 1,1,2331,
6.07347,,Surface,3,Image 1,1,2332,
7.13677,,Surface,3,Image 1,1,2333,
3.25094,,Surface,3,Image 1,1,2334,
3.8927,,Surface,3,Image 1,1,2335,
4.25559,,Surface,3,Image 1,1,2336,
7.68702,,Surface,3,Image 1,1,2337,
15.7553,,Surface,3,Image 1,1,2338,
4.15574,,Surface,3,Image 1,1,2339,
3.42444,,Surface,3,Image 1,1,2340,
2.83671,,Surface,3,Image 1,1,2341,
7.52748,,Surface,3,Image 1,1,2342,
7.88918,,Surface,3,Image 1,1,2343,
5.92936,,Surface,3,Image 1,1,2344,
10.8125,,Surface,3,Image 1,1,2345,
12.3849,,Surface,3,Image 1,1,2346,
12.8011,,Surface,3,Image 1,1,2347,
10.9106,,Surface,3,Image 1,1,2348,
9.45765,,Surface,3,Image 1,1,2349,
12.1413,,Surface,3,Image 1,1,2350,
18.6009,,Surface,3,Image 1,1,2351,
23.3986,,Surface,3,Image 1,1,2352,
15.5113,,Surface,3,Image 1,1,2353,
2.15989,,Surface,3,Image 1,1,2354,
1.63863,,Surface,3,Image 1,1,2355,
5.59922,,Surface,3,Image 1,1,2356,
4.26362,,Surface,3,Image 1,1,2357,
2.86931,,Surface,3,Image 1,1,2358,
2.62742,,Surface,3,Image 1,1,2359,
4.31799,,Surface,3,Image 1,1,2360,
3.52714,,Surface,3,Image 1,1,2361,
2.90055,,Surface,3,Image 1,1,2362,
6.68183,,Surface,3,Image 1,1,2363,
4.83254,,Surface,3,Image 1,1,2364,
5.40093,,Surface,3,Image 1,1,2365,
3.97982,,Surface,3,Image 1,1,2366,
9.70615,,Surface,3,Image 1,1,2367,
10.7685,,Surface,3,Image 1,1,2368,
4.73825,,Surface,3,Image 1,1,2369,
3.56033,,Surface,3,Image 1,1,2370,
4.05554,,Surface,3,Image 1,1,2371,
3.08259,,Surface,3,Image 1,1,2372,
3.95591,,Surface,3,Image 1,1,2373,
4.48355,,Surface,3,Image 1,1,2374,
6.66473,,Surface,3,Image 1,1,2375,
11.4394,,Surface,3,Image 1,1,2376,
6.57637,,Surface,3,Image 1,1,2377,
8.05557,,Surface,3,Image 1,1,2378,
10.1478,,Surface,3,Image 1,1,2379,
7.45516,,Surface,3,Image 1,1,2380,
8.81895,,Surface,3,Image 1,1,2381,
6.36183,,Surface,3,Image 1,1,2382,
5.77602,,Surface,3,Image 1,1,2383,
8.3905,,Surface,3,Image 1,1,2384,
10.6756,,Surface,3,Image 1,1,2385,
9.24253,,Surface,3,Image 1,1,2386,
13.5044,,Surface,3,Image 1,1,2387,
11.9812,,Surface,3,Image 1,1,2388,
2.80799,,Surface,3,Image 1,1,2389,
4.17235,,Surface,3,Image 1,1,2390,
9.54521,,Surface,3,Image 1,1,2391,
11.9654,,Surface,3,Image 1,1,2392,
12.3453,,Surface,3,Image 1,1,2393,
11.9009,,Surface,3,Image 1,1,2394,
13.4378,,Surface,3,Image 1,1,2395,
3.1746,,Surface,3,Image 1,1,2396,
3.06047,,Surface,3,Image 1,1,2397,
1.84445,,Surface,3,Image 1,1,2398,
2.45542,,Surface,3,Image 1,1,2399,
2.43427,,Surface,3,Image 1,1,2400,
4.35191,,Surface,3,Image 1,1,2401,
3.48617,,Surface,3,Image 1,1,2402,
4.35686,,Surface,3,Image 1,1,2403,
6.0287,,Surface,3,Image 1,1,2404,
5.79553,,Surface,3,Image 1,1,2405,
9.18906,,Surface,3,Image 1,1,2406,
6.9532,,Surface,3,Image 1,1,2407,
4.5103,,Surface,3,Image 1,1,2408,
8.51801,,Surface,3,Image 1,1,2409,
10.9278,,Surface,3,Image 1,1,2410,
5.87264,,Surface,3,Image 1,1,2411,
20.092,,Surface,3,Image 1,1,2412,
14.7382,,Surface,3,Image 1,1,2413,
21.522,,Surface,3,Image 1,1,2414,
6.60375,,Surface,3,Image 1,1,2415,
13.9938,,Surface,3,Image 1,1,2416,
18.3149,,Surface,3,Image 1,1,2417,
4.75314,,Surface,3,Image 1,1,2418,
4.81783,,Surface,3,Image 1,1,2419,
6.84272,,Surface,3,Image 1,1,2420,
10.4463,,Surface,3,Image 1,1,2421,
4.96274,,Surface,3,Image 1,1,2422,
9.94637,,Surface,3,Image 1,1,2423,
13.9285,,Surface,3,Image 1,1,2424,
16.384,,Surface,3,Image 1,1,2425,
11.3453,,Surface,3,Image 1,1,2426,
19.5207,,Surface,3,Image 1,1,2427,
16.5163,,Surface,3,Image 1,1,2428,
18.7001,,Surface,3,Image 1,1,2429,
18.4915,,Surface,3,Image 1,1,2430,
20.1129,,Surface,3,Image 1,1,2431,
10.7202,,Surface,3,Image 1,1,2432,
20.9844,,Surface,3,Image 1,1,2433,
15.3542,,Surface,3,Image 1,1,2434,
11.6113,,Surface,3,Image 1,1,2435,
20.31,,Surface,3,Image 1,1,2436,
18.3686,,Surface,3,Image 1,1,2437,
17.9663,,Surface,3,Image 1,1,2438,
16.8612,,Surface,3,Image 1,1,2439,
18.599,,Surface,3,Image 1,1,2440,
19.0116,,Surface,3,Image 1,1,2441,
21.1785,,Surface,3,Image 1,1,2442,
20.5805,,Surface,3,Image 1,1,2443,
23.6071,,Surface,3,Image 1,1,2444,
25.6968,,Surface,3,Image 1,1,2445,
3.33615,,Surface,3,Image 1,1,2446,
7.59559,,Surface,3,Image 1,1,2447,
4.68109,,Surface,3,Image 1,1,2448,
5.30285,,Surface,3,Image 1,1,2449,
7.65682,,Surface,3,Image 1,1,2450,
12.3535,,Surface,3,Image 1,1,2451,
6.9138,,Surface,3,Image 1,1,2452,
10.1471,,Surface,3,Image 1,1,2453,
10.3536,,Surface,3,Image 1,1,2454,
7.05381,,Surface,3,Image 1,1,2455,
14.638,,Surface,3,Image 1,1,2456,
15.543,,Surface,3,Image 1,1,2457,
15.3336,,Surface,3,Image 1,1,2458,
10.0524,,Surface,3,Image 1,1,2459,
22.9287,,Surface,3,Image 1,1,2460,
22.4155,,Surface,3,Image 1,1,2461,
23.3502,,Surface,3,Image 1,1,2462,
13.8845,,Surface,3,Image 1,1,2463,
2.70814,,Surface,3,Image 1,1,2464,
