
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.76984,,Surface,5,Image 1,1,1862,
4.53512,,Surface,5,Image 1,1,1863,
4.48771,,Surface,5,Image 1,1,1864,
5.5612,,Surface,5,Image 1,1,1865,
5.39117,,Surface,5,Image 1,1,1866,
3.85584,,Surface,5,Image 1,1,1867,
3.92073,,Surface,5,Image 1,1,1868,
5.87531,,Surface,5,Image 1,1,1869,
3.76665,,Surface,5,Image 1,1,1870,
3.61187,,Surface,5,Image 1,1,1871,
3.82021,,Surface,5,Image 1,1,1872,
4.91648,,Surface,5,Image 1,1,1873,
4.59667,,Surface,5,Image 1,1,1874,
4.72476,,Surface,5,Image 1,1,1875,
5.40683,,Surface,5,Image 1,1,1876,
6.28643,,Surface,5,Image 1,1,1877,
5.7108,,Surface,5,Image 1,1,1878,
4.32729,,Surface,5,Image 1,1,1879,
5.48703,,Surface,5,Image 1,1,1880,
5.27164,,Surface,5,Image 1,1,1881,
6.3515,,Surface,5,Image 1,1,1882,
5.26863,,Surface,5,Image 1,1,1883,
5.67565,,Surface,5,Image 1,1,1884,
5.97807,,Surface,5,Image 1,1,1885,
6.29869,,Surface,5,Image 1,1,1886,
6.60202,,Surface,5,Image 1,1,1887,
6.75439,,Surface,5,Image 1,1,1888,
7.36113,,Surface,5,Image 1,1,1889,
6.01047,,Surface,5,Image 1,1,1890,
19.4294,,Surface,5,Image 1,1,1891,
20.626,,Surface,5,Image 1,1,1892,
30.5621,,Surface,5,Image 1,1,1893,
27.0544,,Surface,5,Image 1,1,1894,
20.4721,,Surface,5,Image 1,1,1895,
6.60167,,Surface,5,Image 1,1,1896,
29.3151,,Surface,5,Image 1,1,1897,
3.28014,,Surface,5,Image 1,1,1898,
3.92154,,Surface,5,Image 1,1,1899,
3.90262,,Surface,5,Image 1,1,1900,
3.99827,,Surface,5,Image 1,1,1901,
4.43586,,Surface,5,Image 1,1,1902,
3.65667,,Surface,5,Image 1,1,1903,
3.32544,,Surface,5,Image 1,1,1904,
3.79752,,Surface,5,Image 1,1,1905,
3.61582,,Surface,5,Image 1,1,1906,
3.6837,,Surface,5,Image 1,1,1907,
1.94545,,Surface,5,Image 1,1,1908,
3.57607,,Surface,5,Image 1,1,1909,
4.48244,,Surface,5,Image 1,1,1910,
4.32469,,Surface,5,Image 1,1,1911,
3.47692,,Surface,5,Image 1,1,1912,
3.82295,,Surface,5,Image 1,1,1913,
3.64755,,Surface,5,Image 1,1,1914,
7.08537,,Surface,5,Image 1,1,1915,
5.37124,,Surface,5,Image 1,1,1916,
12.0577,,Surface,5,Image 1,1,1917,
5.44614,,Surface,5,Image 1,1,1918,
10.8293,,Surface,5,Image 1,1,1919,
39.0504,,Surface,5,Image 1,1,1920,
5.21539,,Surface,5,Image 1,1,1921,
3.93999,,Surface,5,Image 1,1,1922,
15.3435,,Surface,5,Image 1,1,1923,
9.22948,,Surface,5,Image 1,1,1924,
10.2905,,Surface,5,Image 1,1,1925,
5.6656,,Surface,5,Image 1,1,1926,
7.54296,,Surface,5,Image 1,1,1927,
5.55085,,Surface,5,Image 1,1,1928,
7.96316,,Surface,5,Image 1,1,1929,
4.71624,,Surface,5,Image 1,1,1930,
5.58634,,Surface,5,Image 1,1,1931,
13.9764,,Surface,5,Image 1,1,1932,
15.8047,,Surface,5,Image 1,1,1933,
10.1106,,Surface,5,Image 1,1,1934,
9.76742,,Surface,5,Image 1,1,1935,
18.8102,,Surface,5,Image 1,1,1936,
14.8974,,Surface,5,Image 1,1,1937,
9.84789,,Surface,5,Image 1,1,1938,
9.6098,,Surface,5,Image 1,1,1939,
21.1524,,Surface,5,Image 1,1,1940,
14.0282,,Surface,5,Image 1,1,1941,
4.69035,,Surface,5,Image 1,1,1942,
7.36828,,Surface,5,Image 1,1,1943,
3.61622,,Surface,5,Image 1,1,1944,
3.99034,,Surface,5,Image 1,1,1945,
4.07594,,Surface,5,Image 1,1,1946,
3.16278,,Surface,5,Image 1,1,1947,
3.42409,,Surface,5,Image 1,1,1948,
3.86171,,Surface,5,Image 1,1,1949,
4.43536,,Surface,5,Image 1,1,1950,
4.03051,,Surface,5,Image 1,1,1951,
4.01021,,Surface,5,Image 1,1,1952,
5.81705,,Surface,5,Image 1,1,1953,
5.42453,,Surface,5,Image 1,1,1954,
6.51546,,Surface,5,Image 1,1,1955,
4.80652,,Surface,5,Image 1,1,1956,
5.19275,,Surface,5,Image 1,1,1957,
4.75209,,Surface,5,Image 1,1,1958,
4.35191,,Surface,5,Image 1,1,1959,
3.49903,,Surface,5,Image 1,1,1960,
4.3989,,Surface,5,Image 1,1,1961,
3.85965,,Surface,5,Image 1,1,1962,
3.22486,,Surface,5,Image 1,1,1963,
4.14696,,Surface,5,Image 1,1,1964,
4.76719,,Surface,5,Image 1,1,1965,
3.60015,,Surface,5,Image 1,1,1966,
4.35649,,Surface,5,Image 1,1,1967,
2.76163,,Surface,5,Image 1,1,1968,
2.16842,,Surface,5,Image 1,1,1969,
3.09816,,Surface,5,Image 1,1,1970,
4.18615,,Surface,5,Image 1,1,1971,
3.48488,,Surface,5,Image 1,1,1972,
4.18825,,Surface,5,Image 1,1,1973,
3.64158,,Surface,5,Image 1,1,1974,
3.89104,,Surface,5,Image 1,1,1975,
6.54527,,Surface,5,Image 1,1,1976,
4.95876,,Surface,5,Image 1,1,1977,
5.396,,Surface,5,Image 1,1,1978,
6.92835,,Surface,5,Image 1,1,1979,
6.14065,,Surface,5,Image 1,1,1980,
4.86751,,Surface,5,Image 1,1,1981,
5.22922,,Surface,5,Image 1,1,1982,
5.08884,,Surface,5,Image 1,1,1983,
5.11048,,Surface,5,Image 1,1,1984,
5.81934,,Surface,5,Image 1,1,1985,
5.66367,,Surface,5,Image 1,1,1986,
5.37776,,Surface,5,Image 1,1,1987,
5.23755,,Surface,5,Image 1,1,1988,
6.34491,,Surface,5,Image 1,1,1989,
4.7568,,Surface,5,Image 1,1,1990,
4.31007,,Surface,5,Image 1,1,1991,
6.30086,,Surface,5,Image 1,1,1992,
4.10398,,Surface,5,Image 1,1,1993,
7.5863,,Surface,5,Image 1,1,1994,
7.16796,,Surface,5,Image 1,1,1995,
3.74451,,Surface,5,Image 1,1,1996,
5.59543,,Surface,5,Image 1,1,1997,
3.96097,,Surface,5,Image 1,1,1998,
4.69495,,Surface,5,Image 1,1,1999,
3.87365,,Surface,5,Image 1,1,2000,
5.21179,,Surface,5,Image 1,1,2001,
4.12346,,Surface,5,Image 1,1,2002,
4.78615,,Surface,5,Image 1,1,2003,
4.54597,,Surface,5,Image 1,1,2004,
4.08136,,Surface,5,Image 1,1,2005,
4.07399,,Surface,5,Image 1,1,2006,
8.39112,,Surface,5,Image 1,1,2007,
8.86895,,Surface,5,Image 1,1,2008,
5.6,,Surface,5,Image 1,1,2009,
6.82321,,Surface,5,Image 1,1,2010,
5.22674,,Surface,5,Image 1,1,2011,
9.44022,,Surface,5,Image 1,1,2012,
6.80516,,Surface,5,Image 1,1,2013,
14.3336,,Surface,5,Image 1,1,2014,
7.21387,,Surface,5,Image 1,1,2015,
10.0255,,Surface,5,Image 1,1,2016,
8.04818,,Surface,5,Image 1,1,2017,
15.2801,,Surface,5,Image 1,1,2018,
21.6171,,Surface,5,Image 1,1,2019,
22.8823,,Surface,5,Image 1,1,2020,
16.8208,,Surface,5,Image 1,1,2021,
13.6351,,Surface,5,Image 1,1,2022,
13.2389,,Surface,5,Image 1,1,2023,
20.4402,,Surface,5,Image 1,1,2024,
20.9766,,Surface,5,Image 1,1,2025,
30.9046,,Surface,5,Image 1,1,2026,
13.29,,Surface,5,Image 1,1,2027,
29.6731,,Surface,5,Image 1,1,2028,
18.9456,,Surface,5,Image 1,1,2029,
14.7778,,Surface,5,Image 1,1,2030,
10.0071,,Surface,5,Image 1,1,2031,
23.9359,,Surface,5,Image 1,1,2032,
37.3417,,Surface,5,Image 1,1,2033,
36.4566,,Surface,5,Image 1,1,2034,
24.1122,,Surface,5,Image 1,1,2035,
5.49686,,Surface,5,Image 1,1,2036,
9.07938,,Surface,5,Image 1,1,2037,
9.48897,,Surface,5,Image 1,1,2038,
10.9273,,Surface,5,Image 1,1,2039,
7.13474,,Surface,5,Image 1,1,2040,
6.03621,,Surface,5,Image 1,1,2041,
7.16638,,Surface,5,Image 1,1,2042,
8.40217,,Surface,5,Image 1,1,2043,
7.98873,,Surface,5,Image 1,1,2044,
5.16534,,Surface,5,Image 1,1,2045,
7.92367,,Surface,5,Image 1,1,2046,
9.26748,,Surface,5,Image 1,1,2047,
11.7296,,Surface,5,Image 1,1,2048,
4.77394,,Surface,5,Image 1,1,2049,
7.01044,,Surface,5,Image 1,1,2050,
10.2716,,Surface,5,Image 1,1,2051,
11.3318,,Surface,5,Image 1,1,2052,
7.58902,,Surface,5,Image 1,1,2053,
5.28625,,Surface,5,Image 1,1,2054,
6.89635,,Surface,5,Image 1,1,2055,
4.81734,,Surface,5,Image 1,1,2056,
10.4273,,Surface,5,Image 1,1,2057,
5.55154,,Surface,5,Image 1,1,2058,
6.77042,,Surface,5,Image 1,1,2059,
6.38611,,Surface,5,Image 1,1,2060,
6.63848,,Surface,5,Image 1,1,2061,
4.70115,,Surface,5,Image 1,1,2062,
10.06,,Surface,5,Image 1,1,2063,
5.73957,,Surface,5,Image 1,1,2064,
6.47781,,Surface,5,Image 1,1,2065,
5.1769,,Surface,5,Image 1,1,2066,
5.77094,,Surface,5,Image 1,1,2067,
9.38645,,Surface,5,Image 1,1,2068,
8.7396,,Surface,5,Image 1,1,2069,
11.9555,,Surface,5,Image 1,1,2070,
28.923,,Surface,5,Image 1,1,2071,
20.6724,,Surface,5,Image 1,1,2072,
10.2154,,Surface,5,Image 1,1,2073,
36.3581,,Surface,5,Image 1,1,2074,
8.84554,,Surface,5,Image 1,1,2075,
23.5684,,Surface,5,Image 1,1,2076,
16.7087,,Surface,5,Image 1,1,2077,
23.7536,,Surface,5,Image 1,1,2078,
24.4861,,Surface,5,Image 1,1,2079,
34.4794,,Surface,5,Image 1,1,2080,
25.4921,,Surface,5,Image 1,1,2081,
31.3467,,Surface,5,Image 1,1,2082,
39.3042,,Surface,5,Image 1,1,2083,
46.092,,Surface,5,Image 1,1,2084,
29.3077,,Surface,5,Image 1,1,2085,
42.778,,Surface,5,Image 1,1,2086,
34.7607,,Surface,5,Image 1,1,2087,
13.6908,,Surface,5,Image 1,1,2088,
20.9422,,Surface,5,Image 1,1,2089,
14.5043,,Surface,5,Image 1,1,2090,
29.7299,,Surface,5,Image 1,1,2091,
17.117,,Surface,5,Image 1,1,2092,
40.3421,,Surface,5,Image 1,1,2093,
3.17154,,Surface,5,Image 1,1,2094,
2.89237,,Surface,5,Image 1,1,2095,
2.15822,,Surface,5,Image 1,1,2096,
3.88496,,Surface,5,Image 1,1,2097,
2.64702,,Surface,5,Image 1,1,2098,
3.37721,,Surface,5,Image 1,1,2099,
3.01239,,Surface,5,Image 1,1,2100,
3.49352,,Surface,5,Image 1,1,2101,
5.5578,,Surface,5,Image 1,1,2102,
3.51672,,Surface,5,Image 1,1,2103,
3.37702,,Surface,5,Image 1,1,2104,
3.81345,,Surface,5,Image 1,1,2105,
4.69742,,Surface,5,Image 1,1,2106,
3.87716,,Surface,5,Image 1,1,2107,
4.82459,,Surface,5,Image 1,1,2108,
4.02475,,Surface,5,Image 1,1,2109,
4.3543,,Surface,5,Image 1,1,2110,
5.13131,,Surface,5,Image 1,1,2111,
4.60383,,Surface,5,Image 1,1,2112,
4.43556,,Surface,5,Image 1,1,2113,
6.18192,,Surface,5,Image 1,1,2114,
4.21319,,Surface,5,Image 1,1,2115,
5.25941,,Surface,5,Image 1,1,2116,
4.1601,,Surface,5,Image 1,1,2117,
5.60322,,Surface,5,Image 1,1,2118,
5.22971,,Surface,5,Image 1,1,2119,
4.91628,,Surface,5,Image 1,1,2120,
5.60817,,Surface,5,Image 1,1,2121,
6.25315,,Surface,5,Image 1,1,2122,
4.8809,,Surface,5,Image 1,1,2123,
4.47619,,Surface,5,Image 1,1,2124,
4.64893,,Surface,5,Image 1,1,2125,
5.83804,,Surface,5,Image 1,1,2126,
4.44189,,Surface,5,Image 1,1,2127,
4.10069,,Surface,5,Image 1,1,2128,
4.78228,,Surface,5,Image 1,1,2129,
4.76438,,Surface,5,Image 1,1,2130,
5.1014,,Surface,5,Image 1,1,2131,
7.68373,,Surface,5,Image 1,1,2132,
6.82685,,Surface,5,Image 1,1,2133,
4.86017,,Surface,5,Image 1,1,2134,
6.27606,,Surface,5,Image 1,1,2135,
11.8669,,Surface,5,Image 1,1,2136,
7.30878,,Surface,5,Image 1,1,2137,
7.9709,,Surface,5,Image 1,1,2138,
4.76475,,Surface,5,Image 1,1,2139,
4.88856,,Surface,5,Image 1,1,2140,
5.80795,,Surface,5,Image 1,1,2141,
6.00015,,Surface,5,Image 1,1,2142,
14.0058,,Surface,5,Image 1,1,2143,
5.16242,,Surface,5,Image 1,1,2144,
14.4837,,Surface,5,Image 1,1,2145,
9.9159,,Surface,5,Image 1,1,2146,
9.12106,,Surface,5,Image 1,1,2147,
14.4048,,Surface,5,Image 1,1,2148,
23.5277,,Surface,5,Image 1,1,2149,
14.0787,,Surface,5,Image 1,1,2150,
19.1595,,Surface,5,Image 1,1,2151,
16.7861,,Surface,5,Image 1,1,2152,
11.433,,Surface,5,Image 1,1,2153,
18.6712,,Surface,5,Image 1,1,2154,
30.6922,,Surface,5,Image 1,1,2155,
14.3202,,Surface,5,Image 1,1,2156,
28.0221,,Surface,5,Image 1,1,2157,
25.0107,,Surface,5,Image 1,1,2158,
25.8285,,Surface,5,Image 1,1,2159,
28.0153,,Surface,5,Image 1,1,2160,
19.2834,,Surface,5,Image 1,1,2161,
6.16447,,Surface,5,Image 1,1,2162,
4.76442,,Surface,5,Image 1,1,2163,
4.9729,,Surface,5,Image 1,1,2164,
6.12717,,Surface,5,Image 1,1,2165,
8.18629,,Surface,5,Image 1,1,2166,
8.39438,,Surface,5,Image 1,1,2167,
7.56364,,Surface,5,Image 1,1,2168,
7.37546,,Surface,5,Image 1,1,2169,
8.86484,,Surface,5,Image 1,1,2170,
5.96198,,Surface,5,Image 1,1,2171,
9.07815,,Surface,5,Image 1,1,2172,
7.49432,,Surface,5,Image 1,1,2173,
4.60795,,Surface,5,Image 1,1,2174,
4.41024,,Surface,5,Image 1,1,2175,
4.64805,,Surface,5,Image 1,1,2176,
4.54422,,Surface,5,Image 1,1,2177,
5.27546,,Surface,5,Image 1,1,2178,
5.8635,,Surface,5,Image 1,1,2179,
5.88905,,Surface,5,Image 1,1,2180,
7.21188,,Surface,5,Image 1,1,2181,
4.07841,,Surface,5,Image 1,1,2182,
5.7998,,Surface,5,Image 1,1,2183,
4.77875,,Surface,5,Image 1,1,2184,
4.66847,,Surface,5,Image 1,1,2185,
5.31302,,Surface,5,Image 1,1,2186,
5.29266,,Surface,5,Image 1,1,2187,
7.37997,,Surface,5,Image 1,1,2188,
4.86631,,Surface,5,Image 1,1,2189,
4.64657,,Surface,5,Image 1,1,2190,
6.56325,,Surface,5,Image 1,1,2191,
5.18691,,Surface,5,Image 1,1,2192,
10.624,,Surface,5,Image 1,1,2193,
9.99695,,Surface,5,Image 1,1,2194,
12.5227,,Surface,5,Image 1,1,2195,
8.04057,,Surface,5,Image 1,1,2196,
9.62109,,Surface,5,Image 1,1,2197,
6.24727,,Surface,5,Image 1,1,2198,
9.66377,,Surface,5,Image 1,1,2199,
23.9713,,Surface,5,Image 1,1,2200,
32.4,,Surface,5,Image 1,1,2201,
20.4454,,Surface,5,Image 1,1,2202,
28.9994,,Surface,5,Image 1,1,2203,
21.9674,,Surface,5,Image 1,1,2204,
18.862,,Surface,5,Image 1,1,2205,
12.0631,,Surface,5,Image 1,1,2206,
13.4218,,Surface,5,Image 1,1,2207,
19.2252,,Surface,5,Image 1,1,2208,
14.1863,,Surface,5,Image 1,1,2209,
24.6683,,Surface,5,Image 1,1,2210,
16.1667,,Surface,5,Image 1,1,2211,
36.0887,,Surface,5,Image 1,1,2212,
31.8923,,Surface,5,Image 1,1,2213,
15.2757,,Surface,5,Image 1,1,2214,
24.5323,,Surface,5,Image 1,1,2215,
19.2116,,Surface,5,Image 1,1,2216,
18.3436,,Surface,5,Image 1,1,2217,
27.0452,,Surface,5,Image 1,1,2218,
37.1337,,Surface,5,Image 1,1,2219,
14.28,,Surface,5,Image 1,1,2220,
19.2445,,Surface,5,Image 1,1,2221,
28.4964,,Surface,5,Image 1,1,2222,
4.85161,,Surface,5,Image 1,1,2223,
30.6706,,Surface,5,Image 1,1,2224,
34.03,,Surface,5,Image 1,1,2225,
28.6404,,Surface,5,Image 1,1,2226,
29.0429,,Surface,5,Image 1,1,2227,
5.18276,,Surface,5,Image 1,1,2228,
31.4428,,Surface,5,Image 1,1,2229,
4.95005,,Surface,5,Image 1,1,2230,
36.3246,,Surface,5,Image 1,1,2231,
34.4083,,Surface,5,Image 1,1,2232,
4.30426,,Surface,5,Image 1,1,2233,
3.62162,,Surface,5,Image 1,1,2234,
4.18577,,Surface,5,Image 1,1,2235,
4.04778,,Surface,5,Image 1,1,2236,
3.65035,,Surface,5,Image 1,1,2237,
4.67196,,Surface,5,Image 1,1,2238,
3.93807,,Surface,5,Image 1,1,2239,
4.83331,,Surface,5,Image 1,1,2240,
3.98849,,Surface,5,Image 1,1,2241,
4.39776,,Surface,5,Image 1,1,2242,
4.72729,,Surface,5,Image 1,1,2243,
6.47172,,Surface,5,Image 1,1,2244,
4.68779,,Surface,5,Image 1,1,2245,
4.19012,,Surface,5,Image 1,1,2246,
9.62672,,Surface,5,Image 1,1,2247,
7.73251,,Surface,5,Image 1,1,2248,
7.04535,,Surface,5,Image 1,1,2249,
10.2585,,Surface,5,Image 1,1,2250,
4.23557,,Surface,5,Image 1,1,2251,
11.1591,,Surface,5,Image 1,1,2252,
5.97446,,Surface,5,Image 1,1,2253,
6.77214,,Surface,5,Image 1,1,2254,
8.42586,,Surface,5,Image 1,1,2255,
9.51917,,Surface,5,Image 1,1,2256,
10.5003,,Surface,5,Image 1,1,2257,
11.1079,,Surface,5,Image 1,1,2258,
4.94905,,Surface,5,Image 1,1,2259,
13.7664,,Surface,5,Image 1,1,2260,
15.3478,,Surface,5,Image 1,1,2261,
17.3227,,Surface,5,Image 1,1,2262,
13.3462,,Surface,5,Image 1,1,2263,
9.45027,,Surface,5,Image 1,1,2264,
9.54389,,Surface,5,Image 1,1,2265,
15.4501,,Surface,5,Image 1,1,2266,
48.4994,,Surface,5,Image 1,1,2267,
44.3367,,Surface,5,Image 1,1,2268,
37.2917,,Surface,5,Image 1,1,2269,
61.6798,,Surface,5,Image 1,1,2270,
40.8196,,Surface,5,Image 1,1,2271,
44.9993,,Surface,5,Image 1,1,2272,
37.3068,,Surface,5,Image 1,1,2273,
33.7896,,Surface,5,Image 1,1,2274,
19.7389,,Surface,5,Image 1,1,2275,
18.7865,,Surface,5,Image 1,1,2276,
46.9895,,Surface,5,Image 1,1,2277,
38.7748,,Surface,5,Image 1,1,2278,
28.7354,,Surface,5,Image 1,1,2279,
27.3713,,Surface,5,Image 1,1,2280,
23.5048,,Surface,5,Image 1,1,2281,
36.7455,,Surface,5,Image 1,1,2282,
42.0079,,Surface,5,Image 1,1,2283,
32.7512,,Surface,5,Image 1,1,2284,
34.5241,,Surface,5,Image 1,1,2285,
32.2828,,Surface,5,Image 1,1,2286,
27.2279,,Surface,5,Image 1,1,2287,
37.9617,,Surface,5,Image 1,1,2288,
19.6866,,Surface,5,Image 1,1,2289,
23.4203,,Surface,5,Image 1,1,2290,
24.064,,Surface,5,Image 1,1,2291,
26.9039,,Surface,5,Image 1,1,2292,
34.7009,,Surface,5,Image 1,1,2293,
28.084,,Surface,5,Image 1,1,2294,
16.3659,,Surface,5,Image 1,1,2295,
16.4376,,Surface,5,Image 1,1,2296,
24.9582,,Surface,5,Image 1,1,2297,
3.59643,,Surface,5,Image 1,1,2298,
2.85159,,Surface,5,Image 1,1,2299,
4.0954,,Surface,5,Image 1,1,2300,
3.4849,,Surface,5,Image 1,1,2301,
4.45451,,Surface,5,Image 1,1,2302,
3.58652,,Surface,5,Image 1,1,2303,
3.8821,,Surface,5,Image 1,1,2304,
3.67474,,Surface,5,Image 1,1,2305,
3.09508,,Surface,5,Image 1,1,2306,
3.72968,,Surface,5,Image 1,1,2307,
5.26627,,Surface,5,Image 1,1,2308,
3.57126,,Surface,5,Image 1,1,2309,
8.60967,,Surface,5,Image 1,1,2310,
5.12439,,Surface,5,Image 1,1,2311,
2.69404,,Surface,5,Image 1,1,2312,
3.98209,,Surface,5,Image 1,1,2313,
3.69758,,Surface,5,Image 1,1,2314,
5.1457,,Surface,5,Image 1,1,2315,
10.6206,,Surface,5,Image 1,1,2316,
7.53298,,Surface,5,Image 1,1,2317,
4.64303,,Surface,5,Image 1,1,2318,
10.8656,,Surface,5,Image 1,1,2319,
5.72143,,Surface,5,Image 1,1,2320,
5.8447,,Surface,5,Image 1,1,2321,
6.91067,,Surface,5,Image 1,1,2322,
8.95382,,Surface,5,Image 1,1,2323,
6.30069,,Surface,5,Image 1,1,2324,
5.78696,,Surface,5,Image 1,1,2325,
10.1602,,Surface,5,Image 1,1,2326,
7.56731,,Surface,5,Image 1,1,2327,
19.6075,,Surface,5,Image 1,1,2328,
13.9569,,Surface,5,Image 1,1,2329,
7.25895,,Surface,5,Image 1,1,2330,
9.32987,,Surface,5,Image 1,1,2331,
16.8826,,Surface,5,Image 1,1,2332,
6.93625,,Surface,5,Image 1,1,2333,
7.48337,,Surface,5,Image 1,1,2334,
12.4007,,Surface,5,Image 1,1,2335,
8.20635,,Surface,5,Image 1,1,2336,
7.33075,,Surface,5,Image 1,1,2337,
21.2965,,Surface,5,Image 1,1,2338,
4.19094,,Surface,5,Image 1,1,2339,
25.2972,,Surface,5,Image 1,1,2340,
27.9457,,Surface,5,Image 1,1,2341,
28.1279,,Surface,5,Image 1,1,2342,
23.7709,,Surface,5,Image 1,1,2343,
14.3327,,Surface,5,Image 1,1,2344,
4.39147,,Surface,5,Image 1,1,2345,
4.68639,,Surface,5,Image 1,1,2346,
4.54674,,Surface,5,Image 1,1,2347,
5.03263,,Surface,5,Image 1,1,2348,
5.30256,,Surface,5,Image 1,1,2349,
4.11713,,Surface,5,Image 1,1,2350,
4.32319,,Surface,5,Image 1,1,2351,
5.07256,,Surface,5,Image 1,1,2352,
5.47409,,Surface,5,Image 1,1,2353,
4.2816,,Surface,5,Image 1,1,2354,
4.76618,,Surface,5,Image 1,1,2355,
3.95644,,Surface,5,Image 1,1,2356,
4.06415,,Surface,5,Image 1,1,2357,
5.05723,,Surface,5,Image 1,1,2358,
5.20304,,Surface,5,Image 1,1,2359,
4.30704,,Surface,5,Image 1,1,2360,
4.99578,,Surface,5,Image 1,1,2361,
5.37899,,Surface,5,Image 1,1,2362,
5.57529,,Surface,5,Image 1,1,2363,
4.68208,,Surface,5,Image 1,1,2364,
9.31398,,Surface,5,Image 1,1,2365,
4.69713,,Surface,5,Image 1,1,2366,
5.67344,,Surface,5,Image 1,1,2367,
6.27554,,Surface,5,Image 1,1,2368,
11.1144,,Surface,5,Image 1,1,2369,
12.5474,,Surface,5,Image 1,1,2370,
16.668,,Surface,5,Image 1,1,2371,
10.8593,,Surface,5,Image 1,1,2372,
14.0068,,Surface,5,Image 1,1,2373,
18.2334,,Surface,5,Image 1,1,2374,
13.7692,,Surface,5,Image 1,1,2375,
11.7833,,Surface,5,Image 1,1,2376,
17.2742,,Surface,5,Image 1,1,2377,
17.5387,,Surface,5,Image 1,1,2378,
15.9955,,Surface,5,Image 1,1,2379,
13.5699,,Surface,5,Image 1,1,2380,
12.9562,,Surface,5,Image 1,1,2381,
11.0311,,Surface,5,Image 1,1,2382,
15.4868,,Surface,5,Image 1,1,2383,
23.2401,,Surface,5,Image 1,1,2384,
28.948,,Surface,5,Image 1,1,2385,
14.5098,,Surface,5,Image 1,1,2386,
22.623,,Surface,5,Image 1,1,2387,
24.9992,,Surface,5,Image 1,1,2388,
31.0606,,Surface,5,Image 1,1,2389,
30.628,,Surface,5,Image 1,1,2390,
6.41237,,Surface,5,Image 1,1,2391,
23.0444,,Surface,5,Image 1,1,2392,
22.1756,,Surface,5,Image 1,1,2393,
25.2408,,Surface,5,Image 1,1,2394,
9.03731,,Surface,5,Image 1,1,2395,
30.5658,,Surface,5,Image 1,1,2396,
4.14848,,Surface,5,Image 1,1,2397,
4.00592,,Surface,5,Image 1,1,2398,
4.3316,,Surface,5,Image 1,1,2399,
4.02894,,Surface,5,Image 1,1,2400,
4.58863,,Surface,5,Image 1,1,2401,
4.02317,,Surface,5,Image 1,1,2402,
3.77109,,Surface,5,Image 1,1,2403,
3.34562,,Surface,5,Image 1,1,2404,
4.44753,,Surface,5,Image 1,1,2405,
4.93502,,Surface,5,Image 1,1,2406,
3.71508,,Surface,5,Image 1,1,2407,
5.80167,,Surface,5,Image 1,1,2408,
5.01713,,Surface,5,Image 1,1,2409,
5.42004,,Surface,5,Image 1,1,2410,
4.74687,,Surface,5,Image 1,1,2411,
4.95938,,Surface,5,Image 1,1,2412,
4.87168,,Surface,5,Image 1,1,2413,
5.39468,,Surface,5,Image 1,1,2414,
6.21553,,Surface,5,Image 1,1,2415,
6.60763,,Surface,5,Image 1,1,2416,
7.08056,,Surface,5,Image 1,1,2417,
12.4607,,Surface,5,Image 1,1,2418,
6.02875,,Surface,5,Image 1,1,2419,
14.0921,,Surface,5,Image 1,1,2420,
11.057,,Surface,5,Image 1,1,2421,
23.0204,,Surface,5,Image 1,1,2422,
9.97503,,Surface,5,Image 1,1,2423,
12.8346,,Surface,5,Image 1,1,2424,
15.8901,,Surface,5,Image 1,1,2425,
22.8108,,Surface,5,Image 1,1,2426,
21.1887,,Surface,5,Image 1,1,2427,
20.0505,,Surface,5,Image 1,1,2428,
22.9506,,Surface,5,Image 1,1,2429,
14.8451,,Surface,5,Image 1,1,2430,
20.7723,,Surface,5,Image 1,1,2431,
15.4266,,Surface,5,Image 1,1,2432,
37.6576,,Surface,5,Image 1,1,2433,
23.0411,,Surface,5,Image 1,1,2434,
12.8967,,Surface,5,Image 1,1,2435,
15.5939,,Surface,5,Image 1,1,2436,
13.9919,,Surface,5,Image 1,1,2437,
14.1256,,Surface,5,Image 1,1,2438,
14.6743,,Surface,5,Image 1,1,2439,
19.9313,,Surface,5,Image 1,1,2440,
15.6485,,Surface,5,Image 1,1,2441,
22.033,,Surface,5,Image 1,1,2442,
28.7777,,Surface,5,Image 1,1,2443,
19.9766,,Surface,5,Image 1,1,2444,
10.572,,Surface,5,Image 1,1,2445,
4.64114,,Surface,5,Image 1,1,2446,
16.1222,,Surface,5,Image 1,1,2447,
11.4391,,Surface,5,Image 1,1,2448,
3.10729,,Surface,5,Image 1,1,2449,
4.45366,,Surface,5,Image 1,1,2450,
3.00173,,Surface,5,Image 1,1,2451,
4.25842,,Surface,5,Image 1,1,2452,
3.64246,,Surface,5,Image 1,1,2453,
3.87255,,Surface,5,Image 1,1,2454,
4.13854,,Surface,5,Image 1,1,2455,
3.29194,,Surface,5,Image 1,1,2456,
4.13983,,Surface,5,Image 1,1,2457,
5.16774,,Surface,5,Image 1,1,2458,
2.95,,Surface,5,Image 1,1,2459,
6.41131,,Surface,5,Image 1,1,2460,
3.45843,,Surface,5,Image 1,1,2461,
5.01664,,Surface,5,Image 1,1,2462,
5.48145,,Surface,5,Image 1,1,2463,
4.96645,,Surface,5,Image 1,1,2464,
4.6949,,Surface,5,Image 1,1,2465,
5.06808,,Surface,5,Image 1,1,2466,
6.24122,,Surface,5,Image 1,1,2467,
7.82713,,Surface,5,Image 1,1,2468,
